,DepMap_ID
14614,ACH-000037
26120,ACH-000065
26121,ACH-000065
26122,ACH-000065
26123,ACH-000065
26124,ACH-000065
26125,ACH-000065
83039,ACH-000262
349048,ACH-000786
349049,ACH-000786
349050,ACH-000786
349051,ACH-000786
349052,ACH-000786
349053,ACH-000786
349054,ACH-000786
349055,ACH-000786
349056,ACH-000786
390747,ACH-000829
443722,ACH-000885
454994,ACH-000895
458340,ACH-000898
511111,ACH-000930
676782,ACH-000981
676783,ACH-000981
708175,ACH-000986
808830,ACH-000992
808831,ACH-000992
808832,ACH-000992
808833,ACH-000992
808834,ACH-000992
808835,ACH-000992
808836,ACH-000992
808837,ACH-000992
808838,ACH-000992
921035,ACH-001075
1031908,ACH-001517
1106794,ACH-002093
1116609,ACH-002121
1151824,ACH-002207
1226928,ACH-002349
