,C21orf2 (755)
ACH-000746,-0.12692704800202026
ACH-000747,0.042136110310090034
ACH-000748,-0.036832667306696265
ACH-000753,0.010789254176490928
ACH-000756,-0.03846332343879138
ACH-000757,-0.00035136526743257985
ACH-000758,0.014167877201633315
ACH-000760,0.11323109088389915
ACH-000762,-0.397459724156394
ACH-000763,-0.10821505854252396
ACH-000764,0.03964313003053819
ACH-000765,-0.02241345808262645
ACH-000766,0.12707088199819686
ACH-000767,-0.07483890403360934
ACH-000768,-0.3022640488857084
ACH-000769,0.014637103722198756
ACH-000770,-0.06680109741246884
ACH-000771,-0.19383231760744765
ACH-000773,-0.1118626159061467
ACH-000776,-0.5458874103699021
ACH-000777,-0.30234354674209296
ACH-000778,-0.17100005016444111
ACH-000781,-0.0833166684204478
ACH-000782,0.16698375160755136
ACH-000783,-0.2616069267836189
ACH-000784,0.01630971970872925
ACH-000785,-0.2210661311451438
ACH-000787,-0.04567280838205018
ACH-000788,-0.10011238355243447
ACH-000791,0.030149424622224013
ACH-000792,-0.009548224368827057
ACH-000794,-0.20058358802337745
ACH-000796,-0.028793170841176555
ACH-000798,-0.1799489615282975
ACH-000799,0.005098593258609657
ACH-000800,-0.12689178523935474
ACH-000802,-0.05251407384221402
ACH-000804,-0.09605179972498464
ACH-000805,-0.24218240290006415
ACH-000809,-0.03377646105990887
ACH-000810,-0.17852766697994382
ACH-000811,-0.05997801241945504
ACH-000817,0.04198600362647825
ACH-000819,0.07727603206152703
ACH-000820,-0.15812941308068645
ACH-000821,-0.1344664230041766
ACH-000822,0.04991343104080435
ACH-000823,-0.5144924369390926
ACH-000824,-0.1403413771259074
ACH-000827,-0.09852850655563003
ACH-000829,-0.05795173569523775
ACH-000831,0.1637233244874133
ACH-000832,0.02567555149138045
ACH-000833,-0.4150168556790791
ACH-000834,-0.07789235988658354
ACH-000835,-0.3027904820449539
ACH-000836,-0.20075483495264973
ACH-000837,0.018083352572435048
ACH-000838,-0.12692259895612368
ACH-000839,0.04279739425722661
ACH-000840,-0.19285808928308015
ACH-000841,-0.13482657479978055
ACH-000843,-0.7087247880820409
ACH-000846,-0.09988883435625782
ACH-000847,-0.1804058972271942
ACH-000848,-0.4867125590007623
ACH-000849,-0.14635282148377812
ACH-000851,-0.3320222650740909
ACH-000855,0.01018705841555627
ACH-000856,0.13652265740146566
ACH-000858,-0.04852920073893922
ACH-000859,-0.06756215592388888
ACH-000861,-0.009676054171791751
ACH-000862,-0.042894670570386664
ACH-000865,-0.05513243589446853
ACH-000866,-0.003180258231866385
ACH-000867,0.05957752089724307
ACH-000869,-0.05196305738711294
ACH-000872,-0.1899530909100459
ACH-000873,-0.010732853301940522
ACH-000876,0.0014187339237537234
ACH-000878,-0.6162190246531921
ACH-000880,-0.401227771368616
ACH-000881,-0.1590991915878787
ACH-000882,-0.1300009088214128
ACH-000884,-0.24506514772869425
ACH-000885,-0.02253474788174709
ACH-000887,-0.14813122735227852
ACH-000889,-0.3375119618156498
ACH-000896,-0.11568153544628347
ACH-000898,-0.2142370993291912
ACH-000900,0.015547958753254975
ACH-000901,-0.14597956778775295
ACH-000905,-0.4115764224989679
ACH-000906,-0.5183916255996853
ACH-000907,-0.11827026154355486
ACH-000910,-0.07493758684458397
ACH-000911,-0.05274094268345413
ACH-000912,0.033340766301132384
ACH-000913,0.04188434567589186
ACH-000915,0.0018558768776837245
ACH-000916,-0.02654268298548372
ACH-000917,-0.21604729402802847
ACH-000920,-0.41951927158445984
ACH-000921,-0.22817259489812405
ACH-000924,-0.054348144842587334
ACH-000926,-0.048312106247509916
ACH-000928,-0.10218868679565273
ACH-000929,-0.21031049206535574
ACH-000932,0.09624292177951776
ACH-000935,-0.7412088798709917
ACH-000936,0.015104243894515559
ACH-000937,-0.06685437279661341
ACH-000938,-0.10792482692382636
ACH-000939,-0.14274582348088674
ACH-000941,-0.03538161402650112
ACH-000943,-0.06788709630259222
ACH-000946,0.016906199157761734
ACH-000947,0.054436384516198616
ACH-000948,-0.008004840065927568
ACH-000950,-0.08404059301249238
ACH-000953,-0.056754314548045325
ACH-000954,-0.18950426452086586
ACH-000957,-0.1678665624879146
ACH-000958,-0.058942559451445074
ACH-000960,-0.1424955540689817
ACH-000963,0.04918122886024266
ACH-000968,-0.7240962410387122
ACH-000969,-0.001968616324400388
ACH-000972,-0.04359793854602996
ACH-000973,-0.06254226761970537
ACH-000974,-0.011651832874636206
ACH-000978,-0.2512188681104065
ACH-000984,0.03163523266403058
ACH-000986,-0.24411742784749185
ACH-000988,-0.030477028712636668
ACH-000993,-0.027401813443762385
ACH-000994,-0.14821954196825926
ACH-000996,0.009425123582795413
ACH-001001,-0.4150758150004552
ACH-001020,0.08946041795806943
ACH-001028,-0.04928022207078814
ACH-001031,0.4022158753541081
ACH-001038,-0.0020875498290491845
ACH-001048,-0.03921540763343757
ACH-001050,-0.15649302629896195
ACH-001053,0.06165757658961835
ACH-001054,0.08637457222787229
ACH-001061,-0.3452802074537334
ACH-001067,0.07503546614866798
ACH-001075,-0.15804759048210534
ACH-001096,-0.10360153994843488
ACH-001111,-0.1759697496437818
ACH-001119,0.10217832123754324
ACH-001128,-0.1199480929884514
ACH-001134,-0.10654353599650714
ACH-001151,-0.20799521794879647
ACH-001163,-0.02135889423408306
ACH-001164,-0.26744984970979685
ACH-001183,-0.35276930615783164
ACH-001192,0.03128269712911461
ACH-001193,0.06562932636022935
ACH-001196,-0.5430856847105399
ACH-001197,-0.0656828302984526
ACH-001205,-0.14039641874829836
ACH-001211,0.07994320164839153
ACH-001212,-0.3597668922046253
ACH-001228,-0.2532879955855673
ACH-001232,0.0196138994511782
ACH-001239,-0.17138654515690505
ACH-001270,-0.07895094607946744
ACH-001274,-0.21179064581237014
ACH-001275,-0.028035209256263245
ACH-001277,-0.10558977453838757
ACH-001278,0.03250564650552203
ACH-001280,-0.10199305252460962
ACH-001283,-0.0357115101948623
ACH-001289,-0.02482951236522109
ACH-001300,-0.02481314900318976
ACH-001301,-0.1193524557485032
ACH-001302,0.12887933741017946
ACH-001306,-0.06294096451664688
ACH-001318,0.018606038842049092
ACH-001322,-0.2625685929170713
ACH-001328,-0.1724284526866126
ACH-001332,0.1965376882910132
ACH-001336,0.07949006199953595
ACH-001346,-0.3633361623712567
ACH-001353,-0.011838725060263157
ACH-001354,-0.05559270922711977
ACH-001367,0.1842472991580713
ACH-001368,-0.07973504203026817
ACH-001374,-0.02000031717980896
ACH-001377,-0.21478168990451416
ACH-001380,-0.5042872051914236
ACH-001391,-0.02121345930948301
ACH-001408,-0.6347531915242638
ACH-001430,-0.25578970738494755
ACH-001431,-0.10911957724686464
ACH-001450,-0.08597306207949497
ACH-001496,0.043134138835974535
ACH-001500,-0.4243380845358633
ACH-001523,-0.44468129372693815
ACH-001532,-0.040208380936720765
ACH-001550,-0.0462477193003511
ACH-001552,-0.16936686279359126
ACH-001554,-0.2286077688558703
ACH-001654,-0.023574544901224605
ACH-001735,-0.14380866367886486
ACH-001736,0.038967248128713806
ACH-001737,0.06751249394981818
ACH-001740,0.16305526636052148
ACH-001745,-0.008762200628601061
ACH-001765,-0.25386003541254404
