,DepMap_ID
635,ACH-000003
2801,ACH-000009
41986,ACH-000126
42439,ACH-000127
145677,ACH-000430
161330,ACH-000469
163152,ACH-000473
187304,ACH-000533
211188,ACH-000586
231053,ACH-000628
247421,ACH-000660
249199,ACH-000663
263941,ACH-000691
277043,ACH-000714
281949,ACH-000723
357951,ACH-000788
378560,ACH-000814
389705,ACH-000828
443439,ACH-000885
449626,ACH-000890
578643,ACH-000955
626362,ACH-000969
638798,ACH-000972
642258,ACH-000973
714308,ACH-000987
750717,ACH-000991
826291,ACH-000993
866734,ACH-000997
866735,ACH-000997
897993,ACH-000999
954387,ACH-001183
997342,ACH-001368
999564,ACH-001369
1079232,ACH-001650
1092156,ACH-001738
1100436,ACH-002045
1104280,ACH-002062
1119502,ACH-002136
1122967,ACH-002147
1165322,ACH-002232
1193340,ACH-002272
1207053,ACH-002298
