,DepMap_ID
78989,ACH-000251
240115,ACH-000647
276449,ACH-000714
278698,ACH-000718
309707,ACH-000771
311673,ACH-000775
407735,ACH-000852
429056,ACH-000874
445637,ACH-000888
453753,ACH-000895
457270,ACH-000898
486309,ACH-000919
492107,ACH-000921
508829,ACH-000930
565874,ACH-000952
579970,ACH-000956
595405,ACH-000961
623494,ACH-000969
643426,ACH-000974
688581,ACH-000984
688582,ACH-000984
745390,ACH-000991
745391,ACH-000991
821499,ACH-000993
830106,ACH-000994
848559,ACH-000996
860283,ACH-000997
921607,ACH-001081
921608,ACH-001081
921609,ACH-001081
972311,ACH-001303
981790,ACH-001339
990413,ACH-001350
994246,ACH-001363
996016,ACH-001365
1009374,ACH-001402
1023342,ACH-001490
1093597,ACH-001750
1101615,ACH-002058
1140521,ACH-002178
