,C4orf27 (54969)
ACH-000258,0.05855089178825235
ACH-000259,0.031138769354922595
ACH-000260,-0.0462482507427217
ACH-000261,-0.05670989483656237
ACH-000262,0.1187968581499994
ACH-000263,-0.17119203073024014
ACH-000264,0.03305577932078476
ACH-000265,-0.20677332833802528
ACH-000266,-0.016768966253940237
ACH-000272,-0.09735620521842557
ACH-000274,-0.06478189256295579
ACH-000277,-0.024202631617099745
ACH-000278,-0.1548450082986197
ACH-000279,-0.04025139655626201
ACH-000280,0.03902165318058701
ACH-000281,-0.0741952957757997
ACH-000288,0.06278065017518876
ACH-000291,0.07154546511585383
ACH-000293,-0.17979132050780205
ACH-000294,0.0806444756514527
ACH-000295,0.027228488872912036
ACH-000296,-0.0484915360591618
ACH-000302,0.011506384176830812
ACH-000304,-0.3245959460396192
ACH-000307,0.044126400217792836
ACH-000308,-0.02513185269705472
ACH-000310,-0.0505291776727513
ACH-000311,0.04468115609060543
ACH-000312,0.0015886531841632376
ACH-000315,-0.03180758686928356
ACH-000316,-0.1565718668716342
ACH-000317,0.07965586279729707
ACH-000318,-0.031725798121076
ACH-000319,0.09086153170858048
ACH-000320,-0.017361419610379767
ACH-000322,-0.05595052885757635
ACH-000323,0.05851523417759263
ACH-000324,-0.024695971634717626
ACH-000329,-0.02330483712932861
ACH-000330,0.11209101929630903
ACH-000331,-0.01331991643770047
ACH-000332,-0.05725881535666433
ACH-000334,0.1943360658739954
ACH-000335,0.09823676330196417
ACH-000336,0.24598148856183866
ACH-000337,-0.02564955382469987
ACH-000338,0.022169694778863373
ACH-000339,0.043427639046723684
ACH-000341,-0.06192942243201791
ACH-000348,-0.1778897088677848
ACH-000350,-0.11984780865283046
ACH-000352,-0.0850312235460376
ACH-000356,-0.05081349854209605
ACH-000361,-0.14622276293751885
ACH-000362,0.08139863821515306
ACH-000363,-0.1450065351519997
ACH-000364,-0.06737048943114733
ACH-000365,-0.0411040786237856
ACH-000366,0.004868892265792431
ACH-000368,-0.00029591235225113625
ACH-000374,0.044225611741343984
ACH-000375,-0.04399915633987203
ACH-000376,-0.09221907595282368
ACH-000381,0.023980337260525817
ACH-000383,0.02289404418841916
ACH-000387,0.07592832820175169
ACH-000389,-0.06647486153753533
ACH-000390,0.030403578939595312
ACH-000393,-0.2153155049218291
ACH-000395,0.0551129482602484
ACH-000396,0.0933057315378879
ACH-000397,-0.10975473452894054
ACH-000401,-0.049558135047058416
ACH-000402,-0.08092578267336495
ACH-000403,0.009071882155833164
ACH-000404,0.24934242426911304
ACH-000406,0.002608505574919363
ACH-000407,-0.2414899227114021
ACH-000408,0.061528553860155176
ACH-000410,-0.059937333281818064
ACH-000411,0.061496207580054085
ACH-000414,-0.002887780379079313
ACH-000415,0.07879156549602766
ACH-000416,-0.08004982798627751
ACH-000420,0.002510744009147139
ACH-000421,-0.07057259127814322
ACH-000424,-0.08305107923338864
ACH-000425,0.05459637601622748
ACH-000426,0.16193160704518414
ACH-000427,-0.10041024101249467
ACH-000433,-0.08476476172904747
ACH-000435,-0.0993538729631425
ACH-000436,0.14203699037037776
ACH-000444,-0.04963390333799333
ACH-000445,-0.03465679143806005
ACH-000448,-0.08367647346999638
ACH-000450,0.005675520961109838
ACH-000452,0.061031913673596665
ACH-000454,0.016649027339719874
ACH-000458,-0.03842366802096965
ACH-000459,0.04185301521009613
ACH-000460,0.08982468643143349
ACH-000461,0.06271386014264302
ACH-000463,-0.09132036543101807
ACH-000464,-0.020279615809922318
ACH-000466,0.12679114724748353
ACH-000467,0.030817924254408737
ACH-000468,0.05361623027311162
ACH-000469,-0.013728388913302822
ACH-000470,-0.26918554468232736
ACH-000471,0.06259796576257826
ACH-000472,-0.0049653699897340324
ACH-000473,0.07363384870839704
ACH-000475,-0.1392941488950393
ACH-000476,-0.047366062500211706
ACH-000477,0.02751098675389865
ACH-000479,-0.1863140117034388
ACH-000480,-0.02197416755740001
ACH-000481,0.03540682188835432
ACH-000483,-0.06351318598947027
ACH-000484,-0.22527427937395464
ACH-000485,0.030782308184484807
ACH-000486,-0.11259343155275142
ACH-000487,0.05566612202854336
ACH-000488,-0.029235032238874976
ACH-000490,0.0716915115915723
ACH-000491,-0.14990647841799706
ACH-000495,-0.2039975582930333
ACH-000496,-0.062093034248279576
ACH-000499,0.17438610666148055
ACH-000500,0.5944955957383807
ACH-000502,0.04944194054167665
ACH-000503,0.10833644965606784
ACH-000505,-0.14027983165249613
ACH-000507,0.10272305004528356
ACH-000510,-0.04045750149985507
ACH-000511,0.017386688738729013
ACH-000512,-0.09743726500435207
ACH-000516,-0.04941392156031548
ACH-000517,-0.06502867104650423
ACH-000518,-0.005430692898860111
ACH-000520,0.021914651315636642
ACH-000521,-0.007890449362732923
ACH-000522,0.013140420544016613
ACH-000524,-0.021807584473328652
ACH-000527,-0.05879052614967069
ACH-000528,0.02124062774290068
ACH-000537,-0.04460249476401847
ACH-000541,-0.10187679146004268
ACH-000542,-0.017529974082652597
ACH-000544,0.11335949147545928
ACH-000545,0.12132328500036932
ACH-000547,0.17687815305498855
ACH-000548,0.07408047639511696
ACH-000549,0.06437215482726735
ACH-000550,0.01280023114922699
ACH-000552,0.1055159225027276
ACH-000556,0.04045850622547753
ACH-000557,0.02251228768260496
ACH-000569,-0.1851426179144704
ACH-000570,0.012952499051239252
ACH-000571,0.010964942105017764
ACH-000573,0.0521697795643188
ACH-000576,0.04355512691224831
ACH-000579,-0.006454462223773241
ACH-000580,-0.19276794418800208
ACH-000584,-0.017202807322598237
ACH-000585,0.02129320800736078
ACH-000588,0.16467106074574753
ACH-000589,0.09960590219684157
ACH-000591,-0.02324126505317167
ACH-000593,0.03798444743322415
ACH-000600,-0.0003698240922329074
ACH-000601,-0.04528845822714739
ACH-000605,-0.06970970706478463
ACH-000606,0.04538581500848756
ACH-000608,0.06817579978256025
ACH-000614,-0.043536961840171313
ACH-000616,0.044118633165409635
ACH-000618,-0.0892667657100855
ACH-000619,-0.04519423392109136
ACH-000620,0.023938351879351904
ACH-000621,-0.01903831903202829
ACH-000622,0.008936090509001925
ACH-000623,0.03888161811062433
ACH-000624,0.006255306160463147
ACH-000627,-0.08404614432371728
ACH-000630,0.035260091096758026
ACH-000631,0.1866287151370289
ACH-000632,0.06720251747536353
ACH-000633,-0.03975906435618199
ACH-000637,0.09166488680816494
ACH-000638,-0.04905301626975049
ACH-000646,0.05659893290539489
ACH-000647,-0.002819089862063545
ACH-000648,-0.0800047279655951
ACH-000649,-0.14469225196459198
ACH-000651,0.030369276772907506
ACH-000652,0.02933479228495553
ACH-000653,0.05275029783535621
ACH-000657,-0.05056907736332948
ACH-000658,-0.04108446716753883
ACH-000661,-0.01412140065310367
ACH-000662,-0.07421689054935537
ACH-000663,-0.0051116343208418725
ACH-000665,-0.048688004553535
ACH-000671,-0.0048330021195350644
ACH-000672,0.15632523680735327
ACH-000673,0.0005277610978376353
ACH-000676,0.0736892112451891
ACH-000677,-0.012981942624544336
ACH-000681,-0.0904359128663257
ACH-000683,-0.013289093770930164
ACH-000684,0.1615490624828445
ACH-000688,-0.09275747108271087
ACH-000693,0.012796456696440427
ACH-000694,0.12726103973010133
ACH-000695,-0.20424653034194507
ACH-000696,-0.04096485868740806
ACH-000697,0.019859985539401742
ACH-000699,-0.049535128174328535
ACH-000701,-0.012926581602188635
ACH-000706,0.14916838430134916
ACH-000711,-0.013799887562711735
ACH-000713,0.19791384257576086
ACH-000714,0.04868509587267608
ACH-000718,-0.09146375409384916
ACH-000720,0.007234689259989095
ACH-000721,-0.034187635744663616
ACH-000724,-0.15061709501512516
ACH-000725,-5.448834982113764e-05
ACH-000732,-0.023718528318013063
ACH-000734,-0.0004343257330251332
ACH-000735,-0.10766679886831514
ACH-000736,0.03747786243525853
ACH-000738,0.10682768938391138
ACH-000746,0.06614533428268256
ACH-000747,0.009328140474030976
ACH-000748,0.05476700853036517
ACH-000753,0.06177050436324314
ACH-000756,-0.11508467143646887
ACH-000757,0.11624639963180244
ACH-000758,-0.05140072919858982
ACH-000760,0.05058057515329413
ACH-000762,-0.041026226482568935
ACH-000763,-0.021417080881313742
ACH-000764,-0.03298196443433556
ACH-000765,-0.06572363058832703
ACH-000766,-0.2000233956571163
ACH-000767,-0.07412959112037489
ACH-000768,-0.04856618868600045
ACH-000769,0.08179853705857328
ACH-000770,0.09116095204263316
ACH-000771,0.013638861507082042
ACH-000773,0.1194174480204739
ACH-000776,0.02063495724454496
ACH-000777,-0.017074704325958572
ACH-000778,0.015674658882543525
ACH-000781,-0.023737727998160773
ACH-000782,-0.018864407390872688
ACH-000783,-0.05540194626885027
ACH-000784,-0.029320446419501833
ACH-000785,-0.005771275105537563
ACH-000787,0.0536616761753782
ACH-000788,-0.08380358870300106
ACH-000791,-0.04325934874203509
ACH-000792,-0.07682022257996783
ACH-000794,0.05236844362345039
ACH-000796,0.03183817630876922
ACH-000798,-0.09185728146122056
ACH-000799,0.03494868078161223
ACH-000800,0.1975135348823813
ACH-000802,0.06564940872389212
ACH-000804,0.06596387868253728
ACH-000805,-0.10789890886655272
ACH-000809,0.03820685839467984
ACH-000810,-0.1815152452882319
ACH-000811,0.005417307985616445
ACH-000817,0.0396241666413307
ACH-000819,0.05029756661511205
ACH-000820,0.13672579954670086
ACH-000821,0.10224956889137317
ACH-000822,-0.03691422338690415
ACH-000823,-0.07337916250728715
ACH-000824,-0.029134384188588155
ACH-000827,-0.003955539083307007
ACH-000829,0.0719825710716709
ACH-000831,-0.08358190452971855
ACH-000832,0.0793993352326358
ACH-000833,0.0690014990155168
ACH-000834,-0.009967034965373343
ACH-000835,-0.0509603623218308
ACH-000836,-0.12061496632863808
ACH-000837,-0.028241986898854893
ACH-000838,0.046930084437949465
ACH-000839,-0.12488007815033622
ACH-000840,-0.08056840000274891
ACH-000841,0.12310031441200595
ACH-000843,0.011239093129999869
ACH-000846,0.19819186381698287
ACH-000847,-0.055798078452240336
ACH-000848,0.0006314144285310082
ACH-000849,-0.17243334091733467
ACH-000851,-0.14186150084786384
ACH-000855,0.11412379438171588
ACH-000856,0.07091158866795569
ACH-000858,0.061442134119719535
ACH-000859,-0.09900348547881477
ACH-000861,0.006483352522949639
ACH-000862,-0.12545605312335578
ACH-000865,-0.039398584047003665
ACH-000866,0.08571793706831242
ACH-000867,-0.030766966303390826
ACH-000869,-0.09361580991843547
ACH-000872,-0.0828571312789018
ACH-000873,0.06900020898592273
ACH-000876,0.05958559443261036
ACH-000878,0.06836324677487292
ACH-000880,0.17121873915633748
ACH-000881,-0.11117414562770216
ACH-000882,-0.059019708821520724
ACH-000884,-0.03585287106323642
ACH-000885,-0.14929557714235847
ACH-000887,-0.032965336381506095
ACH-000889,0.0460700247604469
ACH-000896,0.06684402136338076
ACH-000898,0.016259536494872464
ACH-000900,-0.051618256899956055
ACH-000901,-0.10725239792559434
ACH-000905,-0.030293084583935825
ACH-000906,-0.057459871115422785
ACH-000907,-0.1430392967134983
ACH-000910,0.07842671823735853
ACH-000911,0.045038001189943375
ACH-000912,0.13126314981770554
ACH-000913,0.07727811402526068
ACH-000915,0.0787110508753264
ACH-000916,-0.06139732930003376
ACH-000917,-0.03609495925536499
ACH-000920,-0.1859321311583756
ACH-000921,-0.10758127030660927
ACH-000924,-0.1024114577874834
ACH-000926,-0.19961889446421333
ACH-000928,0.011892107793512758
ACH-000929,-0.02437489057684055
ACH-000932,-0.01192102672675957
ACH-000935,0.02138375250234029
ACH-000936,0.1331416145025342
ACH-000937,0.1096611538945344
ACH-000938,-0.07792563330624443
ACH-000939,0.022140491617145288
ACH-000941,-0.04253342009956646
ACH-000943,0.016637198840160367
ACH-000946,-0.034523128235953784
ACH-000947,-0.014799265015920854
ACH-000948,0.12748558101163876
ACH-000950,0.17484885837014552
ACH-000953,0.08815285810505451
ACH-000954,0.04722769863469719
ACH-000957,-0.01945490745403371
ACH-000958,-0.02486102348755197
ACH-000960,-0.01980926475673721
ACH-000963,-0.1367039280078103
ACH-000968,0.03618982433537933
ACH-000969,-0.06614002782818637
ACH-000972,0.005629351466540193
ACH-000973,-0.07110549617997892
ACH-000974,-0.0754963805765984
ACH-000978,-0.1358249659346463
ACH-000984,-0.0664647266874187
ACH-000986,0.11155696213435626
ACH-000988,-0.08613268650188481
ACH-000993,-0.19949646659174813
ACH-000994,-0.07405355334259298
ACH-000996,-0.014122011802196563
ACH-001001,0.03662634061456722
ACH-001020,-0.07332687369915157
ACH-001028,0.03886074170021398
ACH-001031,-0.11040601207665407
ACH-001038,0.06573130004706687
ACH-001048,0.021625477122855424
ACH-001050,0.009233045518751731
ACH-001053,-0.07534876889432571
ACH-001054,-0.13788340406660635
ACH-001061,-0.06242229005653424
ACH-001067,-0.05073506895497616
ACH-001075,-0.10155119218097787
ACH-001096,-0.15593428449293914
ACH-001111,-0.07321855661896964
ACH-001119,-0.05952433653111265
ACH-001128,-0.3364540692844867
ACH-001134,-0.009297690746275622
ACH-001151,-0.0054935170946078795
ACH-001163,0.09398136958365456
ACH-001164,-0.14458894044406292
ACH-001183,0.02456270281055244
ACH-001192,0.07334669473772408
ACH-001193,-0.041893596175946436
ACH-001196,-0.01064660751523469
ACH-001197,0.04236655225213146
ACH-001205,-0.18011201846821254
ACH-001211,-0.2027225627773446
ACH-001212,-0.0032771467868318595
ACH-001228,-0.12851967041476384
ACH-001232,-0.02289328311561203
ACH-001239,-0.13152687837335295
ACH-001270,-0.05421783685433092
ACH-001274,-0.14451515237293114
ACH-001275,-0.09514612198925147
ACH-001277,-0.01555630660058674
ACH-001278,0.08335270094204998
ACH-001280,0.0642220923305169
ACH-001283,-0.11976027346843875
ACH-001289,-0.08033496031196688
ACH-001300,-0.09701544975329914
ACH-001301,0.011762484544213421
ACH-001302,-0.09773398605327073
ACH-001306,-0.11957925735503712
ACH-001318,-0.14972072642177625
ACH-001322,-0.11200707051447896
ACH-001328,0.01080930576113812
ACH-001332,-0.041151114595732105
ACH-001336,0.1385025714344542
ACH-001346,-0.00764377006839793
ACH-001353,0.01714771506203415
ACH-001354,-0.17580280287458874
ACH-001367,0.021093235276267955
ACH-001368,0.05437250036894034
ACH-001374,-0.13567220738434374
ACH-001377,-0.149901778812096
ACH-001380,-0.06374046808467214
ACH-001391,0.009371206009712984
ACH-001408,-0.029147738432567193
ACH-001430,-0.09832090954892042
ACH-001431,-0.10864384392076837
ACH-001450,0.03124903310648114
ACH-001496,-0.024492138903627128
ACH-001500,-0.11993857711916385
ACH-001523,0.11566811335371326
ACH-001532,-0.08617551211012316
ACH-001550,0.10596949366057318
ACH-001552,0.03181613330728151
ACH-001554,-0.01613194908649547
ACH-001654,-0.02763741316794516
ACH-001735,-0.06014291013168253
ACH-001736,-0.00499820667885959
ACH-001737,0.0756428070698479
ACH-001740,0.08041403087638695
ACH-001745,-0.09583258330482684
ACH-001765,-0.0074022182355063535
