,ZNF382 (84911)
ACH-000207,0.049754364948639926
ACH-000208,0.37902043540821
ACH-000210,0.2546068844211834
ACH-000211,0.12849532606293387
ACH-000215,0.05869290133037376
ACH-000221,0.006139611963166259
ACH-000222,0.052515315120665415
ACH-000223,0.14007519104177887
ACH-000226,-0.0011405361126373866
ACH-000227,-0.12232954735432985
ACH-000228,0.1701840220285378
ACH-000231,0.1486151328384479
ACH-000232,0.04646215523923088
ACH-000233,0.1326555997794511
ACH-000234,0.1422611835531065
ACH-000235,0.07546385133345802
ACH-000237,0.03500670752426534
ACH-000238,0.1305545693986192
ACH-000242,0.10658707578582358
ACH-000243,0.09608789952062458
ACH-000244,-0.00023679018131552421
ACH-000246,0.0924466551392632
ACH-000248,-0.03367883968005174
ACH-000250,0.13164628254818905
ACH-000251,0.03504175027661935
ACH-000252,-0.12002494885554167
ACH-000253,0.04877286096281536
ACH-000255,0.02437468160287844
ACH-000256,0.07649688525736563
ACH-000257,0.05026775563461309
ACH-000258,0.16018101101219634
ACH-000259,0.0940159354682252
ACH-000260,0.08516606803893177
ACH-000261,0.051420686269043316
ACH-000262,0.014815443045800597
ACH-000263,0.04574477397698036
ACH-000264,0.10307203255417346
ACH-000265,0.05169341876341068
ACH-000266,0.04854921296110217
ACH-000272,0.01699984834077376
ACH-000274,0.10941077554866244
ACH-000277,0.043944974447390914
ACH-000278,0.02663639290710572
ACH-000279,0.11272074189610695
ACH-000280,0.12530542104185596
ACH-000281,0.180467058731554
ACH-000288,0.11789866131814895
ACH-000291,-0.02241434978811551
ACH-000293,-0.021724610679433442
ACH-000294,-0.12343172297893573
ACH-000295,0.08991941955134909
ACH-000296,0.16721788044858632
ACH-000302,5.8263203401266554e-05
ACH-000304,0.2609109007416523
ACH-000307,0.11859542101246708
ACH-000308,0.08088855707365025
ACH-000310,0.08881356712573886
ACH-000311,0.038351874302958326
ACH-000312,0.21872584411144896
ACH-000315,0.0698256236535739
ACH-000316,0.12805027439594333
ACH-000317,0.13622056139975938
ACH-000318,0.028435123035410206
ACH-000319,-0.013026043858655977
ACH-000320,0.028171401228619282
ACH-000322,0.0795237026897907
ACH-000323,0.09117747300202604
ACH-000324,0.11194460531409442
ACH-000329,0.0922241492130265
ACH-000330,0.11362570310728927
ACH-000331,0.17944727929325174
ACH-000332,0.06927684947120656
ACH-000334,-0.0642153439797286
ACH-000335,-0.08538859193377349
ACH-000336,0.27421701321435515
ACH-000337,0.016268264536318064
ACH-000338,-0.35152885561603875
ACH-000339,0.05277054331152202
ACH-000341,-0.002746568124756917
ACH-000348,0.08472637549923431
ACH-000350,0.14167787936674012
ACH-000352,0.12078195237547758
ACH-000356,0.07433268590569922
ACH-000361,0.18847230673285573
ACH-000362,0.0042431217057311375
ACH-000363,0.06953509198661731
ACH-000364,-0.0021431130415366733
ACH-000365,-0.02416805442516671
ACH-000366,0.0541134944822498
ACH-000368,0.2005404250946063
ACH-000374,0.26714478813759696
ACH-000375,0.12141444355295625
ACH-000376,0.14154073970884806
ACH-000381,0.21095969130714104
ACH-000383,0.07106350268687807
ACH-000387,0.0989174338874086
ACH-000389,-0.023747364535417217
ACH-000390,0.010090587897929071
ACH-000393,0.012675730353165129
ACH-000395,0.22060426536990255
ACH-000396,0.1028133725971346
ACH-000397,0.06112103818448024
ACH-000401,0.10231204827667163
ACH-000402,-0.056736996911903474
ACH-000403,0.10132189024226523
ACH-000404,0.30953926558894396
ACH-000406,0.07618963984043975
ACH-000407,0.10433533105257728
ACH-000408,0.146670467266233
ACH-000410,0.10171796266541704
ACH-000411,0.11624335176085973
ACH-000414,0.047419395164717625
ACH-000415,0.07824216741512771
ACH-000416,0.13707969926128907
ACH-000420,0.11018355668963407
ACH-000421,0.07416562829606563
ACH-000424,-0.027069318610515727
ACH-000425,0.06145470549561995
ACH-000426,-0.03024526817459868
ACH-000427,0.1746192001085439
ACH-000433,0.011316874451344177
ACH-000435,0.07226493224906679
ACH-000436,0.21990822265338825
ACH-000444,0.049992303165410534
ACH-000445,-0.05084627083291322
ACH-000448,0.15731407183048876
ACH-000450,0.1194247281347704
ACH-000452,0.10670902862720803
ACH-000454,0.01296053795594948
ACH-000458,0.2238140466051658
ACH-000459,0.20556524852231672
ACH-000460,0.043331678225846916
ACH-000461,0.0871589699690169
ACH-000463,0.05366317194273623
ACH-000464,0.09261243216395457
ACH-000466,0.03881403933741485
ACH-000467,0.06520314168072637
ACH-000468,0.11044215136847724
ACH-000469,0.14053590551743578
ACH-000470,0.024398294869851227
ACH-000471,0.09901120602790348
ACH-000472,0.036048922983845315
ACH-000473,0.12818506512886332
ACH-000475,0.034794865182398105
ACH-000476,0.12281934927665993
ACH-000477,0.07648255787994862
ACH-000479,0.11273099359431644
ACH-000480,0.09388296841320966
ACH-000481,0.05591311810152878
ACH-000483,0.0164747723687111
ACH-000484,-0.0314294534801031
ACH-000485,0.05004247747689138
ACH-000486,0.05105429481405641
ACH-000487,0.09433462986458968
ACH-000488,0.0937058720110855
ACH-000490,0.04522003838652476
ACH-000491,0.06749374594079034
ACH-000495,0.17971153514790444
ACH-000496,0.14557671985646473
ACH-000499,0.1106274366955288
ACH-000500,0.1378971343920216
ACH-000502,0.10345901012105732
ACH-000503,-0.01887693257573012
ACH-000505,0.11678912014046827
ACH-000507,-0.007586440813668431
ACH-000510,-0.1000729957315085
ACH-000511,0.011863302632067498
ACH-000512,-0.013530509159904835
ACH-000516,0.07417005553266602
ACH-000517,0.07081905427162076
ACH-000518,0.1344487126938214
ACH-000520,0.14051238565494334
ACH-000521,0.1400664977225639
ACH-000522,0.09226145317942797
ACH-000524,0.06565557228479202
ACH-000527,0.01183406019413933
ACH-000528,0.13220197796332028
ACH-000537,0.1857860986374452
ACH-000541,0.06335636201314221
ACH-000542,0.02493454731213813
ACH-000544,0.03807188766471314
ACH-000545,0.10549246425914473
ACH-000547,0.008002851787202952
ACH-000548,0.035508904278252186
ACH-000549,0.03363626952175624
ACH-000550,0.19463756643602245
ACH-000552,0.12661169353383367
ACH-000556,0.03310181572173771
ACH-000557,0.08722295265918474
ACH-000569,-0.017544587264108378
ACH-000570,0.10360740518648057
ACH-000571,0.043884452630965735
ACH-000573,0.10646644261161367
ACH-000576,0.1568720450374487
ACH-000579,0.23992867203073445
ACH-000580,0.17030802454009755
ACH-000584,0.035584695372688865
ACH-000585,-0.007315771241605431
ACH-000588,0.07477007164718373
ACH-000589,0.04203285954759814
ACH-000591,0.05762939518951445
ACH-000593,0.11148361736516206
ACH-000600,0.16659027301822765
ACH-000601,0.11710592393546135
ACH-000605,0.006012545833776581
ACH-000606,0.14781204165414358
ACH-000608,0.01791398592811865
ACH-000614,0.09146172142400896
ACH-000616,0.05796881750530015
ACH-000618,0.013081876534165541
ACH-000619,0.15293602937083164
ACH-000620,0.02116440718471621
ACH-000621,0.09852355630275028
ACH-000622,0.046652845059741724
ACH-000623,0.12099721315160795
ACH-000624,0.014569847044922887
ACH-000627,0.025301522472960237
ACH-000630,0.13876269380870918
ACH-000631,0.10008130901747968
ACH-000632,0.07216253125174188
ACH-000633,-0.02167799417660629
ACH-000637,0.0030730428651831233
ACH-000638,0.16305909024178047
ACH-000646,0.019476587528894296
ACH-000647,0.15709102819879567
ACH-000648,0.035589876618540496
ACH-000649,0.012322204577754231
ACH-000651,0.05570792180525423
ACH-000652,0.025918926458689488
ACH-000653,0.12508068158522614
ACH-000657,0.039213425389048456
ACH-000658,0.02886409417508755
ACH-000661,0.06751670155267445
ACH-000662,0.15443443007033286
ACH-000663,0.17751114939389614
ACH-000665,0.13056071899356445
ACH-000671,0.06257631261993075
ACH-000672,0.16322062769548196
ACH-000673,0.05014599124687637
ACH-000676,0.1528711361190494
ACH-000677,0.09859437102669844
ACH-000681,0.04232131854401802
ACH-000683,0.04833950910613298
ACH-000684,0.2257531754085277
ACH-000688,0.08152426128738575
ACH-000693,0.08333707713600379
ACH-000694,0.00769301051737117
ACH-000695,0.10373616148052664
ACH-000696,0.0654618233306031
ACH-000697,0.08308025992565476
ACH-000699,0.05191551452533275
ACH-000701,0.0434941263691314
ACH-000706,0.044221528210679185
ACH-000711,0.039004826135279363
ACH-000713,-0.08285962670915586
ACH-000714,0.07596922207232157
ACH-000718,0.05856804097183529
ACH-000720,0.06617956991319246
ACH-000721,0.06869605754990481
ACH-000724,0.09975624817562967
ACH-000725,0.04918739276841732
ACH-000732,0.03746479370150205
ACH-000734,0.01102689684724783
ACH-000735,0.014653407825249374
ACH-000736,0.06687803847028298
ACH-000738,0.10650601373974644
ACH-000746,0.10077033618875406
ACH-000747,0.14240549880363848
ACH-000748,0.06184166375257059
ACH-000753,0.14710571514063622
ACH-000756,0.0809838519187929
ACH-000757,-0.02746170115948269
ACH-000758,0.01906632453646067
ACH-000760,0.06500015865732668
ACH-000762,0.07005405556202349
ACH-000763,0.09975396128788627
ACH-000764,-0.20851722506587375
ACH-000765,0.012343399786302571
ACH-000766,0.053351771402908935
ACH-000767,0.10207637439549384
ACH-000768,0.13631046500623198
ACH-000769,-0.02240040625094963
ACH-000770,-0.001421418616506797
ACH-000771,0.08975368397318995
ACH-000773,0.004683556945423263
ACH-000776,-0.0602433106700743
ACH-000777,0.025682816120822308
ACH-000778,-0.007804325724698634
ACH-000781,0.11180353150334862
ACH-000782,0.1029785159086436
ACH-000783,0.0991118105137684
ACH-000784,0.07934721255368699
ACH-000785,0.17941513274125245
ACH-000787,0.042633632517718886
ACH-000788,0.01305747815994338
ACH-000791,0.14889159549805936
ACH-000792,0.0915988312259884
ACH-000794,0.14735494612527122
ACH-000796,0.058443170439824936
ACH-000798,-0.08742051029789498
ACH-000799,0.21929907653861086
ACH-000800,0.14189927989459386
ACH-000802,0.07217780008213694
ACH-000804,0.07891720830902814
ACH-000805,0.0036840370986653006
ACH-000809,0.06700838157482998
ACH-000810,0.06485747226874992
ACH-000811,-0.01558166972591898
ACH-000817,0.13570531507661396
ACH-000819,-0.01610009149396479
ACH-000820,0.2732694377390407
ACH-000821,0.15051571088205906
ACH-000822,-0.055073276457990865
ACH-000823,0.02370508992312172
ACH-000824,-0.0468667791855832
ACH-000827,0.09508559589083904
ACH-000829,0.10664608310746827
ACH-000831,0.04141116706896982
ACH-000832,0.180211960889933
ACH-000833,0.12781349723664365
ACH-000834,0.0718156814627674
ACH-000835,0.06366474893467902
ACH-000836,0.042737203793661104
ACH-000837,0.012011922539332068
ACH-000838,0.06809687375099248
ACH-000839,0.1648599898897737
ACH-000840,0.09509995666921263
ACH-000841,0.10549365391592462
ACH-000843,0.11341264890996458
ACH-000846,0.09669920089374204
ACH-000847,0.08434845149186508
ACH-000848,0.07657739449774477
ACH-000849,0.2354493411614255
ACH-000851,0.03443169364664463
ACH-000855,0.11443525974400776
ACH-000856,0.031744708086815544
ACH-000858,0.0702328397510418
ACH-000859,0.1474570597030141
ACH-000861,-0.0592745882995481
ACH-000862,0.10116897816913924
ACH-000865,0.06866786068164023
ACH-000866,0.09254464950272476
ACH-000867,0.11387810824570767
ACH-000869,0.13974330216961495
ACH-000872,-0.10702882969762458
ACH-000873,-0.02110971918314612
ACH-000876,0.0045361663073595114
ACH-000878,0.08174165688254256
ACH-000880,0.06383792239406545
ACH-000881,0.2065327462223943
ACH-000882,0.12608512558724827
ACH-000884,-0.02196187369895112
ACH-000885,0.015385354547795134
ACH-000887,0.08079679085281875
ACH-000889,0.0530132269938412
ACH-000896,0.048097171546186215
ACH-000898,-0.07932672715164246
ACH-000900,0.01809580656032549
ACH-000901,0.001287208538179714
ACH-000905,0.10931636175708463
ACH-000906,0.04218400485917945
ACH-000907,0.11265272387642675
ACH-000910,0.09714166448913436
ACH-000911,-0.07071096689037619
ACH-000912,-0.08619032079238627
ACH-000913,0.07354664259933806
ACH-000915,0.1608695724813243
ACH-000916,0.2163649424133435
ACH-000917,0.07062501776488893
ACH-000920,-0.04823849921616863
ACH-000921,0.19860134205179325
ACH-000924,0.12031273954333843
ACH-000926,0.05717330054361305
ACH-000928,-0.03142342585355787
ACH-000929,0.1252922114710749
ACH-000932,0.10749165564719776
ACH-000935,0.10801766648955936
ACH-000936,-0.017378113702100545
ACH-000937,0.0065424532621677755
ACH-000938,0.09558701241389958
ACH-000939,0.10473460007405297
ACH-000941,0.03340899560878674
ACH-000943,-0.061117615081388126
ACH-000946,0.053270924797697176
ACH-000947,0.1029936555723079
ACH-000948,0.011268894183356377
ACH-000950,0.07540201042667655
ACH-000953,0.0716643176331294
ACH-000954,0.043468971153621534
ACH-000957,0.08001113557754135
ACH-000958,0.15995136158076756
ACH-000960,0.01841225435539801
ACH-000963,-0.07704155143083505
ACH-000968,0.11264702792805795
ACH-000969,-0.05789522845490981
ACH-000972,0.0621627232612783
ACH-000973,0.05930035078420391
ACH-000974,0.0483368016928645
ACH-000978,0.01998612683762948
ACH-000984,0.028902495645757163
ACH-000986,0.18878381365050367
ACH-000988,0.04328793746077436
ACH-000993,0.13110848730154415
ACH-000994,0.05139867220766104
ACH-000996,-0.031141996367841637
ACH-001001,0.049863504383669134
ACH-001020,-0.12761499195054324
ACH-001028,0.11221236514066447
ACH-001031,0.0677912449290831
ACH-001038,0.09766125845779594
ACH-001048,0.011110984299236357
ACH-001050,0.0847069443676952
ACH-001053,0.0513860062302282
ACH-001054,0.1216334634517288
ACH-001061,0.019241733681967032
ACH-001067,0.05143033415296864
ACH-001075,-0.08723759738412716
ACH-001096,0.14446392863179364
ACH-001111,0.14259651050674518
ACH-001119,-0.0517264538870261
ACH-001128,-0.11009311633617286
ACH-001134,0.043248824487305985
ACH-001151,0.1077734557405292
ACH-001163,0.06643574159391047
ACH-001164,0.0030472534895315557
ACH-001183,0.02611070071173683
ACH-001192,0.10484449803731223
ACH-001193,0.09254113555814997
ACH-001196,0.14983832939196795
ACH-001197,0.01042925610358147
ACH-001205,0.16074446052045338
ACH-001211,0.10076139385468434
ACH-001212,0.11476378012756115
ACH-001228,-0.003242936214514264
ACH-001232,0.08486061706325428
ACH-001239,0.0899081423267534
ACH-001270,0.0719616044055487
ACH-001274,0.00536323787658667
ACH-001275,-0.10132796771044204
ACH-001277,0.06870202995389943
ACH-001278,-0.002550832532289139
ACH-001280,0.14246331681055446
ACH-001283,0.19180957563890144
ACH-001289,0.1247782245506126
ACH-001300,0.09093921643195196
ACH-001301,0.03194629345645149
ACH-001302,0.033787042842269736
ACH-001306,0.1241733327735347
ACH-001318,0.17566403320776014
ACH-001322,0.049777953202354765
ACH-001328,0.054632069944398336
ACH-001332,0.11497941603783055
ACH-001336,0.15468092712812126
ACH-001346,0.04210722230094969
ACH-001353,0.06429112597241685
ACH-001354,-0.07422347662638541
ACH-001367,0.04038737016119403
ACH-001368,0.13373034010192272
ACH-001374,0.2680574466093467
ACH-001377,0.11158647982132906
ACH-001380,0.104375837071914
ACH-001391,-0.02819357767020564
ACH-001408,0.029678770901343025
ACH-001430,-0.015867363589510082
ACH-001431,0.1846857237650328
ACH-001450,0.09106012610694217
ACH-001496,0.026702678706887983
ACH-001500,-0.04749929140961267
ACH-001523,0.07263435898704912
ACH-001532,0.06813286645224742
ACH-001550,0.03086575699643662
ACH-001552,0.008295170835324958
ACH-001554,0.06699426133796679
ACH-001654,0.05715621464484444
ACH-001735,0.06412507197722836
ACH-001736,0.16191564697416302
ACH-001737,0.6003167795660139
ACH-001740,-0.01195911479706238
ACH-001745,0.014839521820439412
ACH-001765,0.018191017552943563
