,DepMap_ID
18201,ACH-000052
30480,ACH-000078
52664,ACH-000165
52665,ACH-000165
58943,ACH-000189
58944,ACH-000189
58945,ACH-000189
195734,ACH-000553
210411,ACH-000585
226160,ACH-000618
229798,ACH-000626
243135,ACH-000652
260581,ACH-000683
263749,ACH-000691
329902,ACH-000786
395642,ACH-000837
410641,ACH-000855
415887,ACH-000861
422111,ACH-000868
425300,ACH-000871
520182,ACH-000936
532679,ACH-000940
541143,ACH-000943
613196,ACH-000966
659328,ACH-000978
685585,ACH-000983
689795,ACH-000984
696508,ACH-000985
703950,ACH-000986
725559,ACH-000989
734587,ACH-000990
747244,ACH-000991
771772,ACH-000992
771773,ACH-000992
771774,ACH-000992
771775,ACH-000992
823205,ACH-000993
872775,ACH-000998
887064,ACH-000999
887065,ACH-000999
920224,ACH-001068
990190,ACH-001346
990506,ACH-001350
991986,ACH-001358
1059539,ACH-001568
1104069,ACH-002062
1141207,ACH-002179
1150895,ACH-002205
1151220,ACH-002206
1164556,ACH-002232
1179474,ACH-002256
1233027,ACH-002381
