,DepMap_ID
7736,ACH-000023
20710,ACH-000062
41181,ACH-000123
49417,ACH-000154
58391,ACH-000187
88545,ACH-000280
93757,ACH-000296
112832,ACH-000347
117947,ACH-000359
147190,ACH-000434
153992,ACH-000451
170909,ACH-000492
179310,ACH-000514
194029,ACH-000550
195688,ACH-000553
206109,ACH-000576
212041,ACH-000588
237705,ACH-000641
255223,ACH-000674
269602,ACH-000700
298804,ACH-000754
361122,ACH-000792
370722,ACH-000805
373139,ACH-000808
373140,ACH-000808
429239,ACH-000874
433362,ACH-000878
481530,ACH-000916
494439,ACH-000922
499051,ACH-000925
527303,ACH-000938
546365,ACH-000945
568404,ACH-000953
603007,ACH-000963
606808,ACH-000964
632569,ACH-000971
632570,ACH-000971
632571,ACH-000971
733745,ACH-000990
831435,ACH-000994
841361,ACH-000995
861683,ACH-000997
885514,ACH-000999
907977,ACH-001020
910431,ACH-001028
937175,ACH-001127
968336,ACH-001274
971018,ACH-001289
1034704,ACH-001522
1074555,ACH-001641
1077170,ACH-001650
1091290,ACH-001738
1095855,ACH-001814
1150462,ACH-002202
1157888,ACH-002222
1162132,ACH-002223
1168578,ACH-002238
1178959,ACH-002256
1178960,ACH-002256
1211469,ACH-002309
