,DepMap_ID
57378,ACH-000182
57379,ACH-000182
85143,ACH-000268
89623,ACH-000282
131420,ACH-000394
139109,ACH-000414
170806,ACH-000491
244789,ACH-000655
276362,ACH-000713
285155,ACH-000728
287774,ACH-000733
362206,ACH-000793
385182,ACH-000822
467550,ACH-000907
495613,ACH-000922
516703,ACH-000933
539860,ACH-000942
579463,ACH-000955
594954,ACH-000960
605866,ACH-000963
611869,ACH-000965
627521,ACH-000969
631370,ACH-000970
631371,ACH-000970
639838,ACH-000972
651615,ACH-000976
701445,ACH-000985
813339,ACH-000992
813340,ACH-000992
838796,ACH-000994
858762,ACH-000996
869428,ACH-000997
904496,ACH-000999
935527,ACH-001119
956824,ACH-001190
1015428,ACH-001414
1043570,ACH-001546
1116685,ACH-002121
1189889,ACH-002266
1218101,ACH-002313
1241691,ACH-002396
