,DepMap_ID
87673,ACH-000277
91720,ACH-000290
92458,ACH-000292
163079,ACH-000473
218056,ACH-000601
221606,ACH-000608
221607,ACH-000608
239071,ACH-000644
303311,ACH-000761
312715,ACH-000776
360442,ACH-000791
375940,ACH-000811
446287,ACH-000888
459046,ACH-000899
487161,ACH-000919
538743,ACH-000942
538744,ACH-000942
553000,ACH-000947
566642,ACH-000952
596749,ACH-000961
621616,ACH-000968
621617,ACH-000968
625167,ACH-000969
726704,ACH-000989
833697,ACH-000994
924455,ACH-001081
953706,ACH-001173
954296,ACH-001183
956130,ACH-001190
968502,ACH-001274
990552,ACH-001350
1025953,ACH-001498
1042988,ACH-001546
1085703,ACH-001709
1091694,ACH-001738
1115411,ACH-002119
1174149,ACH-002247
1201996,ACH-002287
