,DepMap_ID
30000,ACH-000076
30704,ACH-000079
32283,ACH-000087
39238,ACH-000114
39708,ACH-000116
45363,ACH-000139
52642,ACH-000165
52839,ACH-000166
56068,ACH-000178
72767,ACH-000232
74630,ACH-000238
78722,ACH-000250
85742,ACH-000270
93762,ACH-000296
115003,ACH-000352
116698,ACH-000356
119167,ACH-000363
125521,ACH-000380
150076,ACH-000442
150841,ACH-000444
170434,ACH-000491
177128,ACH-000509
177418,ACH-000510
181626,ACH-000519
199630,ACH-000561
213221,ACH-000590
225056,ACH-000616
233841,ACH-000635
237709,ACH-000641
242398,ACH-000651
247726,ACH-000661
249480,ACH-000664
250143,ACH-000665
260526,ACH-000683
270188,ACH-000701
275075,ACH-000710
282702,ACH-000725
287997,ACH-000734
295478,ACH-000748
304350,ACH-000763
311320,ACH-000774
312566,ACH-000776
316208,ACH-000780
318821,ACH-000783
327548,ACH-000786
327549,ACH-000786
365114,ACH-000798
367600,ACH-000801
373143,ACH-000808
434504,ACH-000879
434505,ACH-000879
440833,ACH-000884
442735,ACH-000885
453994,ACH-000895
457424,ACH-000898
462808,ACH-000903
467965,ACH-000908
481537,ACH-000916
486646,ACH-000919
499058,ACH-000925
502477,ACH-000927
504035,ACH-000928
504036,ACH-000928
506629,ACH-000929
506630,ACH-000929
517163,ACH-000934
520075,ACH-000936
522617,ACH-000937
522618,ACH-000937
527308,ACH-000938
529832,ACH-000939
532505,ACH-000940
535668,ACH-000941
535669,ACH-000941
546380,ACH-000945
549548,ACH-000946
554977,ACH-000948
563510,ACH-000951
568417,ACH-000953
571952,ACH-000954
580399,ACH-000956
580400,ACH-000956
583351,ACH-000957
583352,ACH-000957
590003,ACH-000959
595868,ACH-000961
599483,ACH-000962
609443,ACH-000965
609444,ACH-000965
628625,ACH-000970
632579,ACH-000971
640763,ACH-000973
651229,ACH-000976
652710,ACH-000977
652711,ACH-000977
665752,ACH-000979
665753,ACH-000979
665754,ACH-000979
665755,ACH-000979
669924,ACH-000980
689447,ACH-000984
695966,ACH-000985
718222,ACH-000988
718223,ACH-000988
718224,ACH-000988
725144,ACH-000989
725145,ACH-000989
733787,ACH-000990
733788,ACH-000990
746643,ACH-000991
767389,ACH-000992
767390,ACH-000992
767391,ACH-000992
767392,ACH-000992
767393,ACH-000992
767394,ACH-000992
767395,ACH-000992
767396,ACH-000992
767397,ACH-000992
767398,ACH-000992
767399,ACH-000992
767400,ACH-000992
767401,ACH-000992
767402,ACH-000992
767403,ACH-000992
767404,ACH-000992
767405,ACH-000992
767406,ACH-000992
767407,ACH-000992
767408,ACH-000992
767409,ACH-000992
767410,ACH-000992
767411,ACH-000992
767412,ACH-000992
831472,ACH-000994
850217,ACH-000996
850218,ACH-000996
861719,ACH-000997
872153,ACH-000998
872154,ACH-000998
872155,ACH-000998
872156,ACH-000998
885589,ACH-000999
885590,ACH-000999
885591,ACH-000999
885592,ACH-000999
917029,ACH-001063
937196,ACH-001127
945610,ACH-001137
948239,ACH-001145
962143,ACH-001203
965285,ACH-001212
971020,ACH-001289
978158,ACH-001333
1002174,ACH-001377
1006239,ACH-001390
1008371,ACH-001400
1009523,ACH-001402
1021535,ACH-001458
1028279,ACH-001517
1045649,ACH-001550
1045650,ACH-001550
1064404,ACH-001606
1070806,ACH-001611
1070807,ACH-001611
1070808,ACH-001611
1073687,ACH-001638
1086799,ACH-001715
1089530,ACH-001737
1102379,ACH-002059
1107929,ACH-002097
1107930,ACH-002097
1109243,ACH-002098
1112477,ACH-002106
1119239,ACH-002135
1127189,ACH-002159
1132043,ACH-002166
1136310,ACH-002171
1145074,ACH-002189
1153279,ACH-002213
1154891,ACH-002216
1157906,ACH-002222
1172004,ACH-002240
1191049,ACH-002270
1201337,ACH-002287
1219521,ACH-002317
1225266,ACH-002343
