,DepMap_ID
14660,ACH-000037
26382,ACH-000065
26383,ACH-000065
26384,ACH-000065
66639,ACH-000212
84129,ACH-000265
194924,ACH-000551
206990,ACH-000577
214978,ACH-000594
252846,ACH-000669
258008,ACH-000678
277753,ACH-000715
350149,ACH-000786
350150,ACH-000786
350151,ACH-000786
350152,ACH-000786
350153,ACH-000786
350154,ACH-000786
350155,ACH-000786
350156,ACH-000786
350157,ACH-000786
350158,ACH-000786
374668,ACH-000809
377947,ACH-000813
405825,ACH-000848
427615,ACH-000872
427616,ACH-000872
427617,ACH-000872
427618,ACH-000872
450948,ACH-000891
469281,ACH-000908
592055,ACH-000959
601748,ACH-000962
642828,ACH-000973
647042,ACH-000974
676953,ACH-000981
676954,ACH-000981
676955,ACH-000981
676956,ACH-000981
676957,ACH-000981
676958,ACH-000981
701018,ACH-000985
743178,ACH-000990
810748,ACH-000992
810749,ACH-000992
810750,ACH-000992
810751,ACH-000992
810752,ACH-000992
810753,ACH-000992
810754,ACH-000992
838371,ACH-000994
838372,ACH-000994
943047,ACH-001128
950799,ACH-001145
955092,ACH-001184
969856,ACH-001277
1036356,ACH-001524
1041959,ACH-001542
1080076,ACH-001650
1105234,ACH-002077
1150317,ACH-002201
1166859,ACH-002235
1208461,ACH-002302
1220034,ACH-002317
1220421,ACH-002336
1225879,ACH-002345
1236264,ACH-002389
