,DepMap_ID
56432,ACH-000179
79914,ACH-000253
134732,ACH-000403
153662,ACH-000450
162145,ACH-000471
200867,ACH-000563
226586,ACH-000619
308442,ACH-000769
413839,ACH-000859
429589,ACH-000874
429590,ACH-000874
454427,ACH-000895
478284,ACH-000914
480146,ACH-000915
494908,ACH-000922
507238,ACH-000929
524030,ACH-000937
528033,ACH-000938
547345,ACH-000945
550344,ACH-000946
558551,ACH-000949
561209,ACH-000950
600366,ACH-000962
610435,ACH-000965
618298,ACH-000967
621769,ACH-000968
625452,ACH-000969
666953,ACH-000979
670777,ACH-000980
698000,ACH-000985
727200,ACH-000989
727201,ACH-000989
737681,ACH-000990
737682,ACH-000990
834468,ACH-000994
853335,ACH-000996
853336,ACH-000996
853337,ACH-000996
910954,ACH-001029
949232,ACH-001145
959911,ACH-001199
986415,ACH-001345
1016563,ACH-001416
1019545,ACH-001443
1081823,ACH-001655
1102887,ACH-002059
1113633,ACH-002111
1115809,ACH-002120
1145234,ACH-002189
1146978,ACH-002194
1195493,ACH-002275
1213064,ACH-002309
1239990,ACH-002396
