,DepMap_ID
26616,ACH-000065
125053,ACH-000378
198880,ACH-000559
200556,ACH-000562
242930,ACH-000651
351593,ACH-000786
351594,ACH-000786
351595,ACH-000786
351596,ACH-000786
351597,ACH-000786
351598,ACH-000786
351599,ACH-000786
351600,ACH-000786
351601,ACH-000786
351602,ACH-000786
351603,ACH-000786
371451,ACH-000805
585475,ACH-000957
592208,ACH-000959
598514,ACH-000961
650773,ACH-000975
664156,ACH-000978
668901,ACH-000979
694133,ACH-000984
708963,ACH-000986
743856,ACH-000990
813399,ACH-000992
813400,ACH-000992
813401,ACH-000992
813402,ACH-000992
813403,ACH-000992
813404,ACH-000992
813405,ACH-000992
813406,ACH-000992
813407,ACH-000992
813408,ACH-000992
813409,ACH-000992
813410,ACH-000992
813411,ACH-000992
813412,ACH-000992
828592,ACH-000993
847459,ACH-000995
858782,ACH-000996
858783,ACH-000996
858784,ACH-000996
858785,ACH-000996
879861,ACH-000998
879862,ACH-000998
1070228,ACH-001610
1070229,ACH-001610
1080307,ACH-001650
1087603,ACH-001716
1154700,ACH-002215
1161665,ACH-002222
1171389,ACH-002238
1172327,ACH-002240
1184800,ACH-002256
1184801,ACH-002256
1208770,ACH-002303
1237036,ACH-002392
