,DepMap_ID
5297,ACH-000016
42966,ACH-000129
55548,ACH-000176
56222,ACH-000178
101361,ACH-000314
103159,ACH-000318
196036,ACH-000553
227291,ACH-000620
239975,ACH-000646
278082,ACH-000716
303484,ACH-000761
436530,ACH-000880
512231,ACH-000931
591787,ACH-000959
700220,ACH-000985
805226,ACH-000992
805227,ACH-000992
857035,ACH-000996
901026,ACH-000999
901027,ACH-000999
910061,ACH-001024
910748,ACH-001028
934048,ACH-001111
1053022,ACH-001552
1083565,ACH-001674
1087529,ACH-001716
1096766,ACH-001820
1142426,ACH-002180
1165561,ACH-002232
1183788,ACH-002256
1198118,ACH-002280
