,DepMap_ID
653,ACH-000003
19569,ACH-000057
39824,ACH-000116
47733,ACH-000147
72968,ACH-000232
97793,ACH-000307
101983,ACH-000315
120882,ACH-000367
155135,ACH-000453
186049,ACH-000529
207301,ACH-000578
283534,ACH-000726
298576,ACH-000753
314823,ACH-000778
345572,ACH-000786
345573,ACH-000786
345574,ACH-000786
377193,ACH-000812
377194,ACH-000812
377195,ACH-000812
406408,ACH-000849
455740,ACH-000896
485739,ACH-000918
503210,ACH-000927
539468,ACH-000942
556650,ACH-000948
578859,ACH-000955
591654,ACH-000959
611346,ACH-000965
662786,ACH-000978
662787,ACH-000978
682711,ACH-000982
699846,ACH-000985
741203,ACH-000990
801489,ACH-000992
801490,ACH-000992
801491,ACH-000992
801492,ACH-000992
801493,ACH-000992
801494,ACH-000992
801495,ACH-000992
801496,ACH-000992
801497,ACH-000992
801498,ACH-000992
801499,ACH-000992
801500,ACH-000992
801501,ACH-000992
801502,ACH-000992
801503,ACH-000992
801504,ACH-000992
801505,ACH-000992
801506,ACH-000992
801507,ACH-000992
801508,ACH-000992
801509,ACH-000992
801510,ACH-000992
801511,ACH-000992
801512,ACH-000992
801513,ACH-000992
899797,ACH-000999
908446,ACH-001021
943275,ACH-001129
952814,ACH-001162
976335,ACH-001328
1048828,ACH-001550
1048829,ACH-001550
1079471,ACH-001650
1162527,ACH-002224
1170627,ACH-002238
1194350,ACH-002273
