,DepMap_ID
314,ACH-000002
30449,ACH-000078
38732,ACH-000112
55650,ACH-000177
61732,ACH-000198
62265,ACH-000199
74031,ACH-000236
119865,ACH-000365
133888,ACH-000401
147689,ACH-000435
148506,ACH-000438
151300,ACH-000445
157862,ACH-000461
161993,ACH-000471
172115,ACH-000496
195609,ACH-000553
305654,ACH-000765
308210,ACH-000769
311688,ACH-000775
369565,ACH-000804
371620,ACH-000806
374884,ACH-000810
402336,ACH-000845
404029,ACH-000847
426513,ACH-000872
426514,ACH-000872
426515,ACH-000872
444136,ACH-000886
451979,ACH-000893
472304,ACH-000911
481263,ACH-000916
492175,ACH-000921
496795,ACH-000924
602514,ACH-000963
620759,ACH-000968
623614,ACH-000969
647941,ACH-000975
652028,ACH-000977
657921,ACH-000978
688724,ACH-000984
717432,ACH-000988
821671,ACH-000993
906974,ACH-001002
914392,ACH-001049
961866,ACH-001203
973825,ACH-001318
981800,ACH-001339
1014116,ACH-001413
1061543,ACH-001570
1084953,ACH-001704
1091104,ACH-001738
1096891,ACH-001842
1104844,ACH-002077
1115278,ACH-002119
1116082,ACH-002121
1119593,ACH-002139
1127021,ACH-002159
1131639,ACH-002166
1177345,ACH-002255
1200972,ACH-002287
1200973,ACH-002287
1220163,ACH-002336
1226989,ACH-002350
1238563,ACH-002396
