,ZNF648 (127665)
ACH-000206,-0.07060257026229085
ACH-000207,-0.036042210197727485
ACH-000208,0.036618188703088125
ACH-000210,-0.13188153696193675
ACH-000211,-0.13704424745093635
ACH-000215,-0.08600627104082026
ACH-000221,-0.30411349605890103
ACH-000222,-0.09697636316936416
ACH-000223,-0.161896776399185
ACH-000226,-0.023178351037027374
ACH-000227,-0.015984808703095342
ACH-000228,-0.041703407152333005
ACH-000231,-0.06591921534482742
ACH-000232,-0.20401124951002894
ACH-000233,-0.19649561509270266
ACH-000234,-0.05654545087324218
ACH-000235,-0.272620032809017
ACH-000237,-0.09037087691040847
ACH-000238,-0.3337290106772656
ACH-000242,0.14806909403758872
ACH-000243,-0.14955456946735274
ACH-000244,-0.11649155147831652
ACH-000246,-0.1235633304046069
ACH-000248,0.004702309346290132
ACH-000250,-0.11873483267611876
ACH-000251,-0.2050434572530935
ACH-000252,0.048659080938610134
ACH-000253,-0.013659234440415918
ACH-000255,-0.2300013453062436
ACH-000256,-0.12917725959357734
ACH-000257,0.09382963458006996
ACH-000258,-0.12536596306378406
ACH-000259,-0.1476630415859386
ACH-000260,-0.1501006764533207
ACH-000261,-0.08560535420764201
ACH-000262,-0.02190338911967251
ACH-000263,-0.09421867081795704
ACH-000264,-0.2112574511400648
ACH-000265,-0.09021516403853257
ACH-000266,-0.1627287233676325
ACH-000272,-0.12598217753161522
ACH-000274,-0.09778315413520527
ACH-000277,-0.12671256309024104
ACH-000278,-0.007992490821201723
ACH-000279,-0.18229614874065572
ACH-000280,-0.15873749674978913
ACH-000281,-0.27123997124922644
ACH-000288,-0.19113933864749424
ACH-000291,-0.15020042039105394
ACH-000293,-0.09511070789891324
ACH-000294,-0.11905337440712335
ACH-000295,-0.2660837669266793
ACH-000296,-0.3103882754038779
ACH-000302,-0.10191710627615252
ACH-000304,-0.12004911273637328
ACH-000307,-0.15027697802000595
ACH-000308,-0.13139010749155924
ACH-000310,0.06830225451748648
ACH-000311,-0.2421149624843948
ACH-000312,-0.1272936881373999
ACH-000315,-0.11351237214045988
ACH-000316,-0.11344392871327195
ACH-000317,-0.14108399290908666
ACH-000318,-0.18411292344904867
ACH-000319,-0.2173738983256954
ACH-000320,-0.34062795174238153
ACH-000322,-0.06371475503448892
ACH-000323,-0.26752459811955265
ACH-000324,-0.06105161881965453
ACH-000329,-0.07228524684138206
ACH-000330,0.05714607336551339
ACH-000331,-0.04007074020504231
ACH-000332,-0.13767833903818705
ACH-000334,-0.06614425136353788
ACH-000335,0.019603913923257246
ACH-000336,-0.17461290760082626
ACH-000337,-0.008239515651980821
ACH-000338,-0.4057375807068082
ACH-000339,-0.05053481137041056
ACH-000341,-0.08116375781597117
ACH-000348,-0.1429689901983014
ACH-000350,-0.05770907849157405
ACH-000352,-0.14591483687832593
ACH-000356,-0.2662027768693965
ACH-000361,-9.485466642724632e-05
ACH-000362,-0.1074620645422144
ACH-000363,-0.06794473854613987
ACH-000364,-0.30057551060086607
ACH-000365,-0.1353635449582372
ACH-000366,0.12152416297461666
ACH-000368,-0.10921208220426126
ACH-000374,-0.03581301325018197
ACH-000375,-0.2016518389996088
ACH-000376,-0.2512787342910825
ACH-000381,-0.22530717211116336
ACH-000383,-0.195879901307021
ACH-000387,-0.14129305812534454
ACH-000389,-0.19306361569380026
ACH-000390,-0.2041465114932896
ACH-000393,-0.16475779974148702
ACH-000395,-0.2884547484650455
ACH-000396,-0.2807251060742033
ACH-000397,-0.17222135730636506
ACH-000401,-0.2752572302541452
ACH-000402,-0.38509674127797816
ACH-000403,-0.03626691514747348
ACH-000404,-0.3546011916813706
ACH-000406,-0.18323302562270716
ACH-000407,-0.16732539887883255
ACH-000408,-0.13139649033071352
ACH-000410,-0.1580029106421239
ACH-000411,-0.2180979784996764
ACH-000414,-0.04602395946483096
ACH-000415,-0.17155102997923632
ACH-000416,-0.13740300617344844
ACH-000420,0.09565760470643242
ACH-000421,-0.03691112893430465
ACH-000424,-0.2292670448509219
ACH-000425,-0.12767331713947272
ACH-000426,-0.041043538933062486
ACH-000427,-0.11010085169303664
ACH-000433,-0.11535904861182004
ACH-000435,-0.16513109687862704
ACH-000436,-0.20257360367139315
ACH-000444,-0.09442977895915187
ACH-000445,-0.18615697836366396
ACH-000448,-0.10151554271639056
ACH-000450,-0.08477698720218754
ACH-000452,-0.14560558247104285
ACH-000454,-0.3246153242271341
ACH-000458,-0.09712355519068076
ACH-000459,-0.01992321905988185
ACH-000460,-0.08150940643007579
ACH-000461,-0.12846378145816625
ACH-000463,-0.04915810895126572
ACH-000464,-0.07280050335426011
ACH-000466,-0.31239092210189257
ACH-000467,0.04847398077915818
ACH-000468,-0.06385515588350389
ACH-000469,0.000473891535670554
ACH-000470,-0.0058712680679509615
ACH-000471,-0.16471636722527164
ACH-000472,-0.13442895734652013
ACH-000473,-0.061506256049570426
ACH-000475,-0.12713415443190504
ACH-000476,0.04585954798133763
ACH-000477,-0.2318020644799133
ACH-000479,-0.3053918476150304
ACH-000480,-0.31233969161168723
ACH-000481,-0.15349902408517266
ACH-000483,-0.12717413550394194
ACH-000484,-0.3914418319167984
ACH-000485,-0.0691257167104653
ACH-000486,-0.12372498654250015
ACH-000487,-0.23494257034749766
ACH-000488,-0.14402637654477307
ACH-000490,-0.171935242265517
ACH-000491,-0.20108543351689506
ACH-000495,-0.07333601956852617
ACH-000496,-0.14367173394346466
ACH-000499,0.018227253521123
ACH-000500,-0.3261647902525217
ACH-000502,-0.028019468123091168
ACH-000503,-0.32632352678469984
ACH-000505,-0.09509498461334837
ACH-000507,-0.06065692374257028
ACH-000510,-0.18958902329473026
ACH-000511,-0.12171616065604599
ACH-000512,-0.4086595864657556
ACH-000516,-0.15321311787172712
ACH-000517,-0.009692053248802105
ACH-000518,-0.2668186113803395
ACH-000520,-0.004791088420810542
ACH-000521,-0.2238366283814316
ACH-000522,-0.1317171059834983
ACH-000524,-0.06330481369915977
ACH-000527,-0.16446532372124972
ACH-000528,-0.08383142547441652
ACH-000537,-0.05354680011612245
ACH-000541,0.1896232937614714
ACH-000542,-0.1299900621729745
ACH-000544,-0.2213939331681706
ACH-000545,-0.10376626379339612
ACH-000547,-0.06720267955712708
ACH-000548,-0.19554525881122886
ACH-000549,-0.013041781278211692
ACH-000550,-0.2606922719083097
ACH-000552,-0.02711981933025629
ACH-000556,-0.2029217746654661
ACH-000557,-0.11457261660782302
ACH-000569,-0.1194762298128168
ACH-000570,0.08592949575306658
ACH-000571,-0.11464981265625028
ACH-000573,-0.09483426549860674
ACH-000576,-0.1075502783537327
ACH-000579,-0.15478437713259
ACH-000580,-0.2382687705154693
ACH-000584,-0.2536139769706433
ACH-000585,-0.3020982740825996
ACH-000588,0.02034688210977025
ACH-000589,-0.0811216559532004
ACH-000591,0.2406739855952964
ACH-000593,-0.2123849548179639
ACH-000600,-0.1593579830287275
ACH-000601,-0.13163301731609656
ACH-000605,-0.2698474496399282
ACH-000606,-0.2600097287447773
ACH-000608,-0.08534455066624194
ACH-000614,-0.0728359408599534
ACH-000616,-0.2820373184194556
ACH-000618,-0.17456200331446473
ACH-000619,-0.20613736592880466
ACH-000620,-0.0973593269739046
ACH-000621,-0.01811775123825381
ACH-000622,-0.02693350198649051
ACH-000623,-0.11526795667480592
ACH-000624,-0.02086850214836751
ACH-000627,-0.08549597281029395
ACH-000630,-0.10335264460936072
ACH-000631,-0.0755510278816208
ACH-000632,0.0315299149607333
ACH-000633,-0.09998023272833936
ACH-000637,0.03644894495087536
ACH-000638,-0.15310485552305206
ACH-000646,-0.1881732510543499
ACH-000647,-0.2072389434615903
ACH-000648,0.07234018453709162
ACH-000649,-0.11509616913098482
ACH-000651,-0.1760716876666305
ACH-000652,-0.19134375254136676
ACH-000653,-0.1944609927755034
ACH-000657,-0.112809446744498
ACH-000658,-0.24235517356000946
ACH-000661,-0.0725715163450681
ACH-000662,-0.4066988493351792
ACH-000663,-0.14218875438859907
ACH-000665,-0.04097044271641434
ACH-000671,-0.13873885095982127
ACH-000672,-0.25950308673721784
ACH-000673,-0.21108487498723968
ACH-000676,-0.2513044170908109
ACH-000677,-0.03789639589607331
ACH-000681,-0.2642488816209295
ACH-000683,-0.3986105428756751
ACH-000684,-0.12255298164132958
ACH-000688,-0.04199492456432217
ACH-000693,-0.2715350417137165
ACH-000694,-0.1457674460845576
ACH-000695,-0.30007003195936555
ACH-000696,-0.10810641016645584
ACH-000697,-0.21467745983710876
ACH-000699,-0.08997601872201913
ACH-000701,-0.2437321025971366
ACH-000706,-0.09975929919585397
ACH-000711,-0.0924217160078054
ACH-000713,-0.17121841366117801
ACH-000714,-0.3477507790079831
ACH-000718,-0.2026854181657865
ACH-000720,-0.2125199965902383
ACH-000721,-0.10613985827655084
ACH-000724,-0.2307910190482321
ACH-000725,-0.4545400374963405
ACH-000732,0.0178371810699081
ACH-000734,-0.17620760355009632
ACH-000735,-0.2524681761406019
ACH-000736,-0.0150660850132154
ACH-000738,-0.004250596362593759
ACH-000746,-0.0770140779417908
ACH-000747,0.05127131354150048
ACH-000748,-0.1766167480372001
ACH-000753,-0.1560677695231134
ACH-000756,-0.07401253553307859
ACH-000757,-0.3456364512800539
ACH-000758,-0.35821762389284073
ACH-000760,-0.13561513493913954
ACH-000762,-0.08618897843116873
ACH-000763,-0.018533174791194502
ACH-000764,-0.26247139406124
ACH-000765,-0.20208797895146516
ACH-000766,-0.13590472225284556
ACH-000767,-0.33484636993318484
ACH-000768,0.043332249150938563
ACH-000769,0.003235561423054532
ACH-000770,-0.12261744509086332
ACH-000771,-0.10878191423843696
ACH-000773,-0.11647447776134748
ACH-000776,-0.11176062944835316
ACH-000777,-0.3069536208084172
ACH-000778,-0.04713846054118559
ACH-000781,-0.1277265438856651
ACH-000782,0.04851699532153963
ACH-000783,-0.06763132090338822
ACH-000784,-0.1849892674693071
ACH-000785,-0.2410670909532784
ACH-000787,-0.044814988927282216
ACH-000788,-0.06970450497663233
ACH-000791,-0.27235065364082817
ACH-000792,-0.01665961691668632
ACH-000794,-0.12442660820916053
ACH-000796,-0.09013765872258657
ACH-000798,-0.21389129059758896
ACH-000799,-0.25939033083899754
ACH-000800,-0.04191768466284398
ACH-000802,-0.2237298416601617
ACH-000804,-0.14114194669715005
ACH-000805,0.03620578042068954
ACH-000809,-0.12060936099793107
ACH-000810,-0.3331592219248974
ACH-000811,-0.08738178504566058
ACH-000817,-0.0665726217766735
ACH-000819,-0.3205308043776057
ACH-000820,-0.11073722171972536
ACH-000821,-0.1417758422096493
ACH-000822,-0.206829577445432
ACH-000823,-0.17832756460975852
ACH-000824,-0.024612441858791183
ACH-000827,-0.31738881744882
ACH-000829,-0.10705449260388318
ACH-000831,-0.05526717772559885
ACH-000832,-0.2589466696669839
ACH-000833,0.049182422422372335
ACH-000834,-0.06945940018191872
ACH-000835,-0.12449680660075428
ACH-000836,-0.1530152301003689
ACH-000837,-0.16155696601621444
ACH-000838,-0.12517266262248802
ACH-000839,-0.05465256739429933
ACH-000840,0.13645464171396218
ACH-000841,-0.01599892081863578
ACH-000843,-0.010256298998001866
ACH-000846,-0.2156812177113989
ACH-000847,-0.22452801297555766
ACH-000848,-0.18533199938372347
ACH-000849,-0.24977590923949505
ACH-000851,-0.06159343272283711
ACH-000855,-0.15226933774264362
ACH-000856,-0.19955001135227726
ACH-000858,-0.2024607553232176
ACH-000859,-0.029740673977998407
ACH-000861,-0.015881068752401868
ACH-000862,-0.11864188816107064
ACH-000865,-0.26021017264501073
ACH-000866,-0.0615766031606535
ACH-000867,-0.24331595668617725
ACH-000869,-0.34761215006586715
ACH-000872,-0.05240157380671242
ACH-000873,-0.22912329418151756
ACH-000876,-0.17556603879540225
ACH-000878,-0.06289422683583971
ACH-000880,-0.1142657147071331
ACH-000881,-0.21359947176467609
ACH-000882,-0.20779119193107146
ACH-000884,-0.1530767404974812
ACH-000885,-0.2262281667279453
ACH-000887,-0.12595338043874468
ACH-000889,-0.2651355615813308
ACH-000896,-0.1677950220317983
ACH-000898,-0.1662870529027608
ACH-000900,-0.1728291427795311
ACH-000901,-0.05781722915111118
ACH-000905,-0.1863585368112552
ACH-000906,-0.12336990139461933
ACH-000907,-0.1691198642690107
ACH-000910,-0.14195846213260505
ACH-000911,-0.10105301755823967
ACH-000912,-0.3002451735351994
ACH-000913,-0.08381726809437116
ACH-000915,-0.11412394575400504
ACH-000916,-0.12935670634771487
ACH-000917,-0.18647836403382875
ACH-000920,-0.4784713469665576
ACH-000921,-0.2479031073558617
ACH-000924,-0.3170206949972874
ACH-000926,-0.2112215914083158
ACH-000928,-0.10732835528767873
ACH-000929,0.0017917824017279235
ACH-000932,-0.045756975568543926
ACH-000935,-0.17772125517491966
ACH-000936,-0.1141193220506217
ACH-000937,-0.255217438719191
ACH-000938,-0.17556882702834428
ACH-000939,-0.03643378882864407
ACH-000941,-0.21387319571233676
ACH-000943,-0.1617869823746481
ACH-000946,-0.14457773772098045
ACH-000947,-0.2483002621380226
ACH-000948,-0.18499739637441825
ACH-000950,-0.21334070697809504
ACH-000953,-0.06509007557475338
ACH-000954,0.024732496245811798
ACH-000957,-0.23843986430798936
ACH-000958,0.15939401904619374
ACH-000960,-0.13432230631967773
ACH-000963,-7.503957099550828e-05
ACH-000968,-0.028552611962250618
ACH-000969,-0.08471516219641602
ACH-000972,-0.10867125991282683
ACH-000973,-0.06546450270104277
ACH-000974,-0.2041846299006613
ACH-000978,-0.2598801238727825
ACH-000984,-0.3294548613709121
ACH-000986,-0.13342698219064586
ACH-000988,-0.22495488097228444
ACH-000993,-0.2518745806370801
ACH-000994,-0.01506254741883828
ACH-000996,-0.13289840782890133
ACH-001001,-0.2975706413799908
ACH-001020,-0.09779305736649006
ACH-001028,-0.12521721762622726
ACH-001031,-0.06569292393174975
ACH-001038,-0.2074027864365968
ACH-001048,-0.10163727443061622
ACH-001050,-0.12242998153214167
ACH-001053,-0.2604438389300522
ACH-001054,-0.16718675819796228
ACH-001061,-0.09803054803028446
ACH-001067,-0.08269743785574689
ACH-001075,0.09903327366898916
ACH-001096,-0.2422100166092071
ACH-001111,-0.2243494052812817
ACH-001119,-0.1013147285296972
ACH-001128,-0.1164291336209746
ACH-001134,-0.07599651700523538
ACH-001151,-0.07686854802490277
ACH-001163,-0.31004636393050794
ACH-001164,0.048300422075825473
ACH-001183,-0.18337159616557694
ACH-001192,-0.08901946786639381
ACH-001193,-0.29488760115342016
ACH-001196,-0.1105778476830376
ACH-001197,0.05280884011818805
ACH-001205,-0.12179346329244192
ACH-001211,-0.1053019064845745
ACH-001212,-0.07079535398427199
ACH-001228,-0.27139853237705946
ACH-001232,-0.2345807970287145
ACH-001239,-0.13203672183176787
ACH-001270,-0.054647283811142935
ACH-001274,-0.018676604730520213
ACH-001275,-0.1991118165809236
ACH-001277,-0.18257933635884788
ACH-001278,-0.08562015995412381
ACH-001280,-0.017231551020419525
ACH-001283,-0.1434965214000408
ACH-001289,-0.06394937505404985
ACH-001300,-0.18079586523280294
ACH-001301,0.0671489101097958
ACH-001302,-0.0735875575976906
ACH-001306,-0.12656173716631985
ACH-001318,-0.05730389971169601
ACH-001322,-0.3078006760818404
ACH-001328,-0.2157626963256058
ACH-001332,-0.14577278668316512
ACH-001336,-0.1205467907497282
ACH-001346,-0.3280957106181719
ACH-001353,-0.1376852358188141
ACH-001354,-0.21896850364033071
ACH-001367,0.0317101623675137
ACH-001368,-0.2226565615604488
ACH-001374,-0.08682497498186703
ACH-001377,-0.12037539880092092
ACH-001380,-0.1861815881705035
ACH-001391,-0.15085710036659145
ACH-001408,0.009192547697311084
ACH-001430,-0.19658309827197806
ACH-001431,-0.19376057337727493
ACH-001450,-0.18454672274131886
ACH-001496,-0.13199183279723728
ACH-001500,-0.14100063100984722
ACH-001523,-0.1460879441975706
ACH-001532,-0.10438013486785283
ACH-001550,-0.09817528140539257
ACH-001552,-0.4565166200088878
ACH-001554,-0.006681754442580171
ACH-001654,-0.17308555574035275
ACH-001735,-0.20399863312719804
ACH-001736,-0.11705651335868293
ACH-001737,0.030962066202650938
ACH-001740,-0.10026708718461898
ACH-001745,-0.1091693701898497
ACH-001765,-0.13209689663794727
