,ZNF513 (130557)
ACH-000436,0.02602838872498801
ACH-000444,-0.1817198649784889
ACH-000445,-0.3715701532801675
ACH-000448,-0.1520954198782606
ACH-000450,-0.24885474886802325
ACH-000452,-0.04908197442886069
ACH-000454,-0.1840587913549962
ACH-000458,-0.017420519018072102
ACH-000459,-0.03709164660569112
ACH-000460,-0.2064363976295883
ACH-000461,-0.2435908531709835
ACH-000463,-0.2317582429827592
ACH-000464,-0.05505678381042956
ACH-000466,-0.2333399768611269
ACH-000467,-0.07972791504128403
ACH-000468,-0.0516896526157248
ACH-000469,0.07983260875528621
ACH-000470,-0.21493510237690208
ACH-000471,-0.10495606386381699
ACH-000472,-0.085140339357243
ACH-000473,-0.32840783658860595
ACH-000475,-0.13634871321435746
ACH-000476,-0.2262235752838469
ACH-000477,-0.08521480625975425
ACH-000479,-0.3577981633817772
ACH-000480,0.08213590917142698
ACH-000481,-0.049345211035548335
ACH-000483,0.11807064701244455
ACH-000484,-0.2042568959892133
ACH-000485,-0.00847699047987975
ACH-000486,-0.10463051365802292
ACH-000487,0.006695713410856359
ACH-000488,-0.031640339546108766
ACH-000490,-0.16037381424831135
ACH-000491,-0.3750947153317048
ACH-000495,-0.2426418664193947
ACH-000496,-0.15877995685808272
ACH-000499,0.09835369811886667
ACH-000500,0.613001382743391
ACH-000502,-0.14668261765511148
ACH-000503,-0.11091592485866948
ACH-000505,-0.20147395674179872
ACH-000507,-0.16167473736681054
ACH-000510,-0.05644390569851476
ACH-000511,-0.028860771262544924
ACH-000512,-0.05624907341957603
ACH-000516,-0.09675712038618632
ACH-000517,-0.08198461798889932
ACH-000518,-0.13858876548046578
ACH-000520,-0.2367487142198521
ACH-000521,-0.17245885980807754
ACH-000522,-0.051397054525332206
ACH-000524,-0.058782105793801824
ACH-000527,-0.02467343791484557
ACH-000528,-0.007910120902255536
ACH-000537,-0.21263729293668515
ACH-000541,-0.09824120364477834
ACH-000542,-0.09524750523033336
ACH-000544,-0.14563228529064645
ACH-000545,0.14303378938326067
ACH-000547,0.07875714429749912
ACH-000548,-0.051405000193446
ACH-000549,-0.05854746592952505
ACH-000550,-0.08473482631465333
ACH-000552,0.008177533573126823
ACH-000556,0.07675779199655554
ACH-000557,-0.08215401509379383
ACH-000569,-0.22499960556801066
ACH-000570,-0.14140758570961076
ACH-000571,-0.1611892455521235
ACH-000573,-0.048937714268212654
ACH-000576,0.0010112694388401929
ACH-000579,0.03545924447509823
ACH-000580,-0.052610722465392334
ACH-000584,-0.10503881841505447
ACH-000585,-0.15303004807720208
ACH-000588,-0.15248754593391925
ACH-000589,0.050472466992611265
ACH-000591,-0.18522027726038887
ACH-000593,-0.17417912381945647
ACH-000600,-0.03480841064827828
ACH-000601,-0.05712003331904812
ACH-000605,-0.022708770781600628
ACH-000606,-0.21803877229440013
ACH-000608,-0.13371290650713433
ACH-000614,0.033656526870187116
ACH-000616,-0.008631366038911873
ACH-000618,-0.07390518265985298
ACH-000619,-0.17411434349360913
ACH-000620,0.019779067424900584
ACH-000621,-0.1693696339741804
ACH-000622,-0.08629243075200486
ACH-000623,0.07124247603071142
ACH-000624,-0.1379280883102644
ACH-000627,-0.2331245600030972
ACH-000630,-0.16549518027030966
ACH-000631,-0.4196332430421966
ACH-000632,-0.05565644939691853
ACH-000633,-0.2456190280545921
ACH-000637,-0.2763750839628554
ACH-000638,-0.10787473936958414
ACH-000646,-0.016955421408186042
ACH-000647,-0.19322423764120625
ACH-000648,-0.14887830097777086
ACH-000649,-0.0875854470354472
ACH-000651,-0.03620711752588602
ACH-000652,-0.04184954864489289
ACH-000653,-0.05203046081424218
ACH-000657,-0.06450424731749535
ACH-000658,-0.10236525836033443
ACH-000661,-0.07897122832190252
ACH-000662,-0.17457233070271946
ACH-000663,-0.1363422468587039
ACH-000665,-0.08783733490582013
ACH-000671,-0.039391130255947836
ACH-000672,-0.06578413632946015
ACH-000673,-0.12580251989817706
ACH-000676,-0.048319709348902486
ACH-000677,-0.03907879971901127
ACH-000681,-0.24468534770964895
ACH-000683,-0.15332081812840587
ACH-000684,0.0880412266945813
ACH-000688,-0.054150325056681485
ACH-000693,-0.01901712788569561
ACH-000694,-0.06874406053818177
ACH-000695,-0.2105593938707712
ACH-000696,-0.0557415382901677
ACH-000697,0.08142238393070396
ACH-000699,-0.096509200444522
ACH-000701,0.2061200460437103
ACH-000706,-0.0706244191768246
ACH-000711,-0.010314826757296723
ACH-000713,-0.04015356746194276
ACH-000714,-0.1986620663477889
ACH-000718,-0.056007492378032014
ACH-000720,-0.17790749699781
ACH-000721,0.005908995723540322
ACH-000724,-0.054368299009891326
ACH-000725,-0.02861646061501833
ACH-000732,-0.01860171386547057
ACH-000734,0.004897386522419396
ACH-000735,-0.10297565022220094
ACH-000736,-0.08767071450125065
ACH-000738,-0.16334426962532878
ACH-000746,-0.10766026978075782
ACH-000747,0.020029030941712243
ACH-000748,0.03322727735786213
ACH-000753,-0.11153379356578268
ACH-000756,-0.15374713409240565
ACH-000757,-0.13376032828514295
ACH-000758,0.09104123862130288
ACH-000760,-0.038311551013381184
ACH-000762,0.1184950315055218
ACH-000763,0.2165360126903504
ACH-000764,-0.21055918248480604
ACH-000765,-0.141482733974375
ACH-000766,-0.16498204939651515
ACH-000767,-0.09824787176458576
ACH-000768,0.0799551787135903
ACH-000769,-0.08693161263383141
ACH-000770,-0.04775805304641529
ACH-000771,0.06852846679657823
ACH-000773,-0.04657147232012676
ACH-000776,0.09128983798643207
ACH-000777,-0.20416485817222732
ACH-000778,-0.08829097419879149
ACH-000781,-0.049792106187083233
ACH-000782,-0.015608192212905731
ACH-000783,-0.16874006983260342
ACH-000784,-0.15738495989309426
ACH-000785,-0.020020533871718427
ACH-000787,-0.12339336776926135
ACH-000788,-0.05443152004494832
ACH-000791,-0.0042885146345560355
ACH-000792,-0.10356204026972188
ACH-000794,-0.2950116258208361
ACH-000796,-0.13242803156480662
ACH-000798,-0.1137760070417572
ACH-000799,-0.2986580082589769
ACH-000800,0.17461277267530448
ACH-000802,0.05039270783751101
ACH-000804,-0.34223608699889657
ACH-000805,0.17298223920700928
ACH-000809,-0.17887248493220773
ACH-000810,0.03341977548557018
ACH-000811,-0.11307566143615445
ACH-000817,-0.007717405139672243
ACH-000819,0.1407168513359789
ACH-000820,-0.048077944128196576
ACH-000821,0.2836558061759422
ACH-000822,-0.07279518324042174
ACH-000823,-0.02568341478806021
ACH-000824,-0.0778653392342406
ACH-000827,-0.09975325802323344
ACH-000829,-0.13045632333855794
ACH-000831,-0.12177743207893026
ACH-000832,0.04077186160511444
ACH-000833,0.14431329329287798
ACH-000834,-0.16936979353038584
ACH-000835,-0.07664739040694392
ACH-000836,-0.10079658139410484
ACH-000837,-0.049880930675933965
ACH-000838,-0.06228874939195121
ACH-000839,-0.1445769350554208
ACH-000840,-0.031922943890645414
ACH-000841,-0.05628785404541508
ACH-000843,-0.06751072400764244
ACH-000846,-0.3323030085688871
ACH-000847,-0.05137754896941199
ACH-000848,-0.12138882454440725
ACH-000849,-0.09608862453431542
ACH-000851,-0.21110908317782595
ACH-000855,0.06569260756143018
ACH-000856,-0.05626362657764844
ACH-000858,-0.1902776266085387
ACH-000859,-0.11169497846300447
ACH-000861,0.1726051439013918
ACH-000862,-0.2318336786633952
ACH-000865,-0.15427368897682278
ACH-000866,0.038859073173602335
ACH-000867,-0.09338523236118196
ACH-000869,-0.15506381799566532
ACH-000872,0.0003459620461481362
ACH-000873,0.2065444309901738
ACH-000876,-0.2299911585569632
ACH-000878,0.13641265801558725
ACH-000880,0.048916269385229236
ACH-000881,-0.03983242752925156
ACH-000882,-0.08601505477796036
ACH-000884,-0.1068373516852427
ACH-000885,-0.13412453192184715
ACH-000887,0.0115072621884482
ACH-000889,-0.12238871063811325
ACH-000896,-0.1820602442572518
ACH-000898,-0.03497443188780487
ACH-000900,-0.11173818153587388
ACH-000901,-0.10660105086192087
ACH-000905,-0.10607946348603868
ACH-000906,-0.11997729412950688
ACH-000907,0.025241759601601643
ACH-000910,-0.12605520591204775
ACH-000911,0.02879581674997142
ACH-000912,0.04401261589212923
ACH-000913,-0.0744380383710918
ACH-000915,0.09915382782986727
ACH-000916,-0.3124117085710579
ACH-000917,0.07641952074127112
ACH-000920,-0.1504992742663102
ACH-000921,0.02411520823018029
ACH-000924,-0.2310200142325821
ACH-000926,-0.04379718669442944
ACH-000928,0.05618570816603947
ACH-000929,-0.3606891001676978
ACH-000932,-0.19247810082146288
ACH-000935,-0.1568310696520219
ACH-000936,-0.3042338317302476
ACH-000937,-0.047835263119937466
ACH-000938,-0.054727802038403765
ACH-000939,-0.2382934315928238
ACH-000941,-0.07013479989255451
ACH-000943,0.05369182241698948
ACH-000946,-0.1340539576169675
ACH-000947,-0.02957491434321865
ACH-000948,0.030323203120563188
ACH-000950,-0.11250118594446047
ACH-000953,-0.13150916142583166
ACH-000954,0.0541354246371252
ACH-000957,0.19514052770187107
ACH-000958,-0.15535006598483886
ACH-000960,-0.07941771857706832
ACH-000963,-0.18409836811213046
ACH-000968,-0.0611272893562864
ACH-000969,0.012229621020547846
ACH-000972,-0.23663914029431396
ACH-000973,-0.1897717435585679
ACH-000974,-0.04971979421731276
ACH-000978,-0.023453884931385508
ACH-000984,-0.05066487789220892
ACH-000986,-0.09830545133626536
ACH-000988,-0.18721453087154366
ACH-000993,-0.06821344683563636
ACH-000994,-0.14605256460488794
ACH-000996,-0.19140281668470505
ACH-001001,-0.022914247635322103
ACH-001020,-0.4230996408657141
ACH-001028,-0.13708472571588773
ACH-001031,0.04667525044733322
ACH-001038,-0.004746382996615591
ACH-001048,0.031256765734791775
ACH-001050,-0.13056424481359527
ACH-001053,-0.087786677087401
ACH-001054,-0.18905329557510586
ACH-001061,0.07780049825364664
ACH-001067,-0.2234988619531662
ACH-001075,-0.02834764620072773
ACH-001096,-0.025441510766704038
ACH-001111,-0.3973416026843414
ACH-001119,0.06144387797722217
ACH-001128,-0.055521093199669073
ACH-001134,-0.13170280907961446
ACH-001151,-0.1271778643314743
ACH-001163,-0.018380914414005373
ACH-001164,-0.20260334780605066
ACH-001183,-0.0645583341545317
ACH-001192,-0.15753886441111872
ACH-001193,0.008741107719328641
ACH-001196,-0.10959887966491766
ACH-001197,-0.2095661184469873
ACH-001205,-0.07394157884100877
ACH-001211,0.1478143190254213
ACH-001212,-0.10798297873344584
ACH-001228,-0.4546929302206914
ACH-001232,-0.16565248276033018
ACH-001239,-0.20511193564460636
ACH-001270,-0.0813643945369318
ACH-001274,0.04749308682749442
ACH-001275,0.04205267708088382
ACH-001277,0.11919518301206725
ACH-001278,0.011352903948749805
ACH-001280,-0.07209607312993542
ACH-001283,-0.04733380064602727
ACH-001289,-0.04973429060955248
ACH-001300,-0.20569921135971636
ACH-001301,-0.19612705714332296
ACH-001302,0.05915760331262598
ACH-001306,-0.2451602524187273
ACH-001318,-0.11000109101085896
ACH-001322,-0.16158983752962114
ACH-001328,-0.1518329257049475
ACH-001332,-0.10109690810033127
ACH-001336,-0.013178155649422088
ACH-001346,-0.016706061767378974
ACH-001353,-0.1362076596841731
ACH-001354,-0.08737934955580527
ACH-001367,-0.10715075472128284
ACH-001368,-0.04865711786507406
ACH-001374,-0.04712156739945721
ACH-001377,-0.09793468125481916
ACH-001380,-0.06719768786100899
ACH-001391,-0.060629584050855063
ACH-001408,-0.1312825566541782
ACH-001430,-0.13607994140783122
ACH-001431,-0.0866352450860625
ACH-001450,-0.041875863118289364
ACH-001496,-0.05052792985967992
ACH-001500,-0.0967962281931283
ACH-001523,-0.1122152807649286
ACH-001532,-0.013381542057934522
ACH-001550,0.05309821826484035
ACH-001552,-0.10593813893270716
ACH-001554,-0.12649479498913888
ACH-001654,-0.10752488946797467
ACH-001735,-0.0591669911757547
ACH-001736,0.03699119842643449
ACH-001737,-0.29195787236102844
ACH-001740,0.10334409374348512
ACH-001745,-0.11256035516968016
ACH-001765,0.050587103992162485
