,DepMap_ID
24686,ACH-000065
24687,ACH-000065
59072,ACH-000189
78567,ACH-000249
223835,ACH-000613
250414,ACH-000665
307287,ACH-000767
341700,ACH-000786
341701,ACH-000786
341702,ACH-000786
341703,ACH-000786
341704,ACH-000786
341705,ACH-000786
359659,ACH-000790
365897,ACH-000799
377812,ACH-000813
420604,ACH-000866
441631,ACH-000884
468771,ACH-000908
550745,ACH-000946
564608,ACH-000951
600881,ACH-000962
638592,ACH-000972
642056,ACH-000973
686978,ACH-000983
686979,ACH-000983
739584,ACH-000990
794325,ACH-000992
794326,ACH-000992
949815,ACH-001145
981225,ACH-001336
1061172,ACH-001569
1079018,ACH-001650
1160254,ACH-002222
1160255,ACH-002222
1194321,ACH-002273
1206045,ACH-002295
1226525,ACH-002348
