,DepMap_ID
12965,ACH-000037
23389,ACH-000065
23390,ACH-000065
23391,ACH-000065
23392,ACH-000065
23393,ACH-000065
31812,ACH-000085
32743,ACH-000089
55259,ACH-000175
67053,ACH-000214
79442,ACH-000252
90766,ACH-000287
100070,ACH-000313
104439,ACH-000322
122905,ACH-000373
128366,ACH-000387
139679,ACH-000416
166557,ACH-000482
176720,ACH-000508
183352,ACH-000523
184907,ACH-000527
186569,ACH-000531
202407,ACH-000566
208992,ACH-000582
214103,ACH-000592
218037,ACH-000601
225158,ACH-000616
231593,ACH-000630
233936,ACH-000635
235927,ACH-000638
249581,ACH-000664
259454,ACH-000681
263036,ACH-000689
270256,ACH-000701
272586,ACH-000705
281820,ACH-000723
291090,ACH-000740
305108,ACH-000764
333822,ACH-000786
333823,ACH-000786
333824,ACH-000786
333825,ACH-000786
333826,ACH-000786
333827,ACH-000786
333828,ACH-000786
370880,ACH-000805
378316,ACH-000814
383980,ACH-000821
388059,ACH-000826
394550,ACH-000835
398687,ACH-000841
441128,ACH-000884
442976,ACH-000885
464066,ACH-000904
464995,ACH-000905
479992,ACH-000915
497340,ACH-000924
513280,ACH-000932
518934,ACH-000935
520395,ACH-000936
527753,ACH-000938
530230,ACH-000939
555476,ACH-000948
555477,ACH-000948
560850,ACH-000950
563910,ACH-000951
568944,ACH-000953
613650,ACH-000966
617794,ACH-000967
637428,ACH-000972
648831,ACH-000975
670392,ACH-000980
685995,ACH-000983
690488,ACH-000984
690489,ACH-000984
697269,ACH-000985
712105,ACH-000987
719399,ACH-000988
748199,ACH-000991
778868,ACH-000992
778869,ACH-000992
778870,ACH-000992
778871,ACH-000992
778872,ACH-000992
778873,ACH-000992
778874,ACH-000992
778875,ACH-000992
824101,ACH-000993
833104,ACH-000994
852205,ACH-000996
852206,ACH-000996
863412,ACH-000997
889835,ACH-000999
930640,ACH-001090
946921,ACH-001140
953364,ACH-001164
959548,ACH-001199
964603,ACH-001208
974176,ACH-001318
975147,ACH-001321
993248,ACH-001362
995436,ACH-001364
1016475,ACH-001416
1040689,ACH-001538
1046567,ACH-001550
1046568,ACH-001550
1052201,ACH-001552
1060948,ACH-001569
1070887,ACH-001611
1091578,ACH-001738
1091579,ACH-001738
1122748,ACH-002147
1126056,ACH-002156
1127436,ACH-002159
1151627,ACH-002207
1172732,ACH-002242
1196405,ACH-002276
1201826,ACH-002287
1212410,ACH-002309
1220716,ACH-002337
1239600,ACH-002396
