,DepMap_ID
86414,ACH-000272
101425,ACH-000314
107193,ACH-000330
144491,ACH-000427
155168,ACH-000453
167443,ACH-000484
189277,ACH-000538
282048,ACH-000723
282049,ACH-000723
376311,ACH-000811
383542,ACH-000820
406466,ACH-000849
407495,ACH-000851
415431,ACH-000860
440424,ACH-000883
442085,ACH-000884
448408,ACH-000889
455792,ACH-000896
465306,ACH-000905
480776,ACH-000915
484299,ACH-000917
493778,ACH-000921
500376,ACH-000925
505616,ACH-000928
565173,ACH-000951
579166,ACH-000955
611609,ACH-000965
611610,ACH-000965
642700,ACH-000973
646844,ACH-000974
663550,ACH-000978
663551,ACH-000978
687613,ACH-000983
715526,ACH-000987
742494,ACH-000990
742495,ACH-000990
827811,ACH-000993
838014,ACH-000994
838015,ACH-000994
838016,ACH-000994
846817,ACH-000995
846818,ACH-000995
902180,ACH-000999
927822,ACH-001081
941720,ACH-001127
941721,ACH-001127
979962,ACH-001333
979963,ACH-001333
981359,ACH-001336
995824,ACH-001364
1035650,ACH-001523
1043472,ACH-001546
1092451,ACH-001738
1121078,ACH-002143
1128212,ACH-002159
1135155,ACH-002168
1141712,ACH-002179
1141713,ACH-002179
1151817,ACH-002207
1161271,ACH-002222
1193761,ACH-002272
1198146,ACH-002280
1204074,ACH-002288
1215364,ACH-002309
