,SLC22A3 (6581)
ACH-000304,0.1898716019883732
ACH-000307,0.053273567001687366
ACH-000308,0.0653504847944441
ACH-000310,0.07120805160424973
ACH-000311,0.062167822742236874
ACH-000312,-0.04972645433138568
ACH-000315,0.2513404832645106
ACH-000316,0.1444106347595034
ACH-000317,-0.008130105167023892
ACH-000318,0.06447426987560638
ACH-000319,0.10742507149112387
ACH-000320,0.06313464290411673
ACH-000322,-0.02309711990128342
ACH-000323,0.07374250709472631
ACH-000324,-0.007046651965458423
ACH-000329,-0.03902720021162548
ACH-000330,-0.008975240536507225
ACH-000331,0.05284438445096034
ACH-000332,0.034319402333932464
ACH-000334,0.0975442877695277
ACH-000335,-0.03831984595762261
ACH-000336,-0.12710104317090445
ACH-000337,0.22076716293056267
ACH-000338,0.3256026049955047
ACH-000339,0.022679581146785456
ACH-000341,-0.011184455236282326
ACH-000348,0.015237464606138632
ACH-000350,-0.010233721962187258
ACH-000352,0.10445246068442984
ACH-000356,-0.0070124799772549925
ACH-000361,0.0011947204940167071
ACH-000362,0.037058822230667116
ACH-000363,0.082912988957463
ACH-000364,0.08862926640607799
ACH-000365,0.14301993954527048
ACH-000366,0.04879384257184119
ACH-000368,-0.13862515638955794
ACH-000374,0.14727643259680553
ACH-000375,0.21224548624133496
ACH-000376,0.0257307205528114
ACH-000381,-0.08989227449804775
ACH-000383,-0.01808597465265704
ACH-000387,0.05555434393104773
ACH-000389,0.04203454504190127
ACH-000390,-0.04038033479812241
ACH-000393,-0.033370953817880335
ACH-000395,-0.01104024635050089
ACH-000396,-0.03768150489060537
ACH-000397,-0.005985274404259183
ACH-000401,0.05360864070890085
ACH-000402,-0.045558267330166144
ACH-000403,0.005921661907255764
ACH-000404,-0.09640720812993744
ACH-000406,0.09572563501374756
ACH-000407,-0.13525768194648655
ACH-000408,0.018388430593703733
ACH-000410,0.07594090859856054
ACH-000411,0.13054220013550175
ACH-000414,0.08202340078573754
ACH-000415,-0.1041074704177653
ACH-000416,0.06138703923719421
ACH-000420,0.060097942612990514
ACH-000421,0.043439552355214864
ACH-000424,0.11671899327952075
ACH-000425,0.08034560883615117
ACH-000426,-0.028032877837693947
ACH-000427,-0.07882412901434759
ACH-000433,-0.1820204939452687
ACH-000435,0.3220435174588486
ACH-000436,-0.020848344686741547
ACH-000444,-0.056490911714894614
ACH-000445,-0.03550506158220139
ACH-000448,-0.08146125387823985
ACH-000450,0.04522110768239546
ACH-000452,-0.001687511619322516
ACH-000454,0.02140336768911706
ACH-000458,0.07596330997493875
ACH-000459,0.13929787447653236
ACH-000460,0.04416376772075061
ACH-000461,-0.02016450098607388
ACH-000463,0.029170471895153812
ACH-000464,0.038128897042642496
ACH-000466,0.14044633521723812
ACH-000467,0.057814522925587634
ACH-000468,-0.01464273495950366
ACH-000469,0.0901778121527872
ACH-000470,0.0029738042393903145
ACH-000471,0.031631988146119415
ACH-000472,0.04932591290173991
ACH-000473,0.2042251412968213
ACH-000475,0.04730181290288557
ACH-000476,-0.039544292001003394
ACH-000477,0.09084687262489792
ACH-000479,-0.0743157958366406
ACH-000480,0.0832323604435297
ACH-000481,0.08731861523151907
ACH-000483,0.020517270896588957
ACH-000484,0.14740613916404705
ACH-000485,0.0006801187140812023
ACH-000486,0.02966874776851627
ACH-000487,0.016970666192686706
ACH-000488,0.08727194997321604
ACH-000490,0.05068626618345237
ACH-000491,0.07267866863861099
ACH-000495,0.16522315746216173
ACH-000496,0.04416462417458082
ACH-000499,-0.04346194291244175
ACH-000500,-0.2596162963839779
ACH-000502,0.0015752343597186269
ACH-000503,0.14025307343029736
ACH-000505,0.0366550064920298
ACH-000507,0.1127048359026617
ACH-000510,-0.020835543286979064
ACH-000511,0.1272969985881216
ACH-000512,0.14546967648028822
ACH-000516,-9.866761330798797e-05
ACH-000517,-2.444929691924007e-05
ACH-000518,-0.074872618943489
ACH-000520,0.023590056094337425
ACH-000521,0.03954992456528264
ACH-000522,0.011394882245891256
ACH-000524,-0.014623952123629515
ACH-000527,0.034380352761563586
ACH-000528,0.05889879379227862
ACH-000537,0.1306700828018329
ACH-000541,0.08478613884319305
ACH-000542,-0.02335737986574532
ACH-000544,0.0904452876231903
ACH-000545,0.0517898164098625
ACH-000547,0.3082844189374065
ACH-000548,-0.05748037672743549
ACH-000549,0.1814318144475223
ACH-000550,-0.011431204594592874
ACH-000552,0.10009054145312483
ACH-000556,0.07711833519930895
ACH-000557,0.05216296907915245
ACH-000569,-0.22620467751193554
ACH-000570,0.1522537743668982
ACH-000571,0.06148841502146054
ACH-000573,0.08679340625290417
ACH-000576,0.02296083262412407
ACH-000579,-0.06441593630350438
ACH-000580,0.1488871222845993
ACH-000584,-0.02651078022963851
ACH-000585,0.030515286464285363
ACH-000588,0.02519040138133049
ACH-000589,0.030747040855299862
ACH-000591,0.17964257488892965
ACH-000593,0.011030322444837624
ACH-000600,0.01696776877823938
ACH-000601,0.036815773765426434
ACH-000605,0.01620297789346279
ACH-000606,0.01857554259270115
ACH-000608,0.057509011891556085
ACH-000614,0.16361854771915293
ACH-000616,0.03655828726904428
ACH-000618,0.055173256241938994
ACH-000619,-0.022841260996261683
ACH-000620,0.09415186198793213
ACH-000621,-0.005524773450776525
ACH-000622,-0.010161124696899596
ACH-000623,-0.005688016578572696
ACH-000624,0.06279646967626347
ACH-000627,0.06829846034547035
ACH-000630,-0.04434534342026649
ACH-000631,0.18507616689850745
ACH-000632,0.03964382402329043
ACH-000633,-0.06770828064255731
ACH-000637,0.050003180192154086
ACH-000638,0.15166422049141454
ACH-000646,-0.04451078483721527
ACH-000647,0.04507855483713708
ACH-000648,0.09559505260795972
ACH-000649,0.06560477287083938
ACH-000651,-0.08349639792515412
ACH-000652,-0.1122991402618622
ACH-000653,-0.012455003747434914
ACH-000657,-0.04808479056865849
ACH-000658,0.15000681799553994
ACH-000661,-0.09106710500782247
ACH-000662,0.206651899243427
ACH-000663,0.07857765585123473
ACH-000665,0.04564321906427444
ACH-000671,-0.02919413594241486
ACH-000672,0.3032122321411468
ACH-000673,0.02198798046509514
ACH-000676,-0.006132762658540704
ACH-000677,0.05412935494973383
ACH-000681,0.09543891428001328
ACH-000683,-0.012403270955665487
ACH-000684,0.02131278678243166
ACH-000688,-0.06465309746424154
ACH-000693,0.1291192696481535
ACH-000694,0.15730866491004475
ACH-000695,0.1056469996538516
ACH-000696,0.08403650422286889
ACH-000697,0.18064385818361506
ACH-000699,-0.013648476932312734
ACH-000701,0.09315421545418498
ACH-000706,0.09253156091304626
ACH-000711,-0.027327436579645262
ACH-000713,0.12520985339252502
ACH-000714,0.031800489334423705
ACH-000718,0.0531453489293352
ACH-000720,-0.006050903374857468
ACH-000721,0.06674801917341634
ACH-000724,-0.08038803902708322
ACH-000725,0.05943720345042364
ACH-000732,0.10569191861640026
ACH-000734,0.10251081934151653
ACH-000735,0.05063691001402496
ACH-000736,0.054602146261846785
ACH-000738,0.027733720878694548
ACH-000746,-0.01936039054737101
ACH-000747,0.003350090782399491
ACH-000748,0.11144104184381584
ACH-000753,0.028463511364779613
ACH-000756,-0.0436043929488152
ACH-000757,0.020751167587104158
ACH-000758,0.022265398718264447
ACH-000760,0.0747586542737036
ACH-000762,-0.1314653354942927
ACH-000763,0.098725436101816
ACH-000764,-0.18473234455897533
ACH-000765,0.04757743439285452
ACH-000766,-0.0737609814325731
ACH-000767,0.09763952085817752
ACH-000768,0.010740534554210493
ACH-000769,0.06040504151036433
ACH-000770,0.1010787950593548
ACH-000771,0.010973760972064688
ACH-000773,0.054796936196416436
ACH-000776,-0.13532601397140234
ACH-000777,0.013549616770756041
ACH-000778,-0.0004535265971376741
ACH-000781,0.05297010579336275
ACH-000782,-0.07957906911814183
ACH-000783,-0.008250413177116278
ACH-000784,0.07628398395519194
ACH-000785,0.024175704925386576
ACH-000787,0.056217170111435684
ACH-000788,0.0947591131210744
ACH-000791,-0.010603463117918252
ACH-000792,0.04110969973082517
ACH-000794,0.07609059199059419
ACH-000796,-0.046959406555423605
ACH-000798,0.18470780474526896
ACH-000799,0.010699439937662257
ACH-000800,0.1371112114892673
ACH-000802,0.04159502121641713
ACH-000804,0.12384409568226636
ACH-000805,-0.07342513184146753
ACH-000809,0.010253688929788365
ACH-000810,-0.1395070680672363
ACH-000811,0.040245445138693686
ACH-000817,0.14136585466647827
ACH-000819,-0.03206369656330218
ACH-000820,0.12620891996003214
ACH-000821,0.17213136071439955
ACH-000822,0.0326167857082282
ACH-000823,0.04810757080299345
ACH-000824,0.0650146405444321
ACH-000827,0.01720450435787044
ACH-000829,0.01581570459528244
ACH-000831,0.0567060061887281
ACH-000832,0.04451520791381607
ACH-000833,-0.013893202217609743
ACH-000834,0.031932358747502713
ACH-000835,0.1271043164943946
ACH-000836,-0.062064280544293526
ACH-000837,0.1648071019966253
ACH-000838,0.0575726044953704
ACH-000839,0.0911501383871015
ACH-000840,0.03759870605339186
ACH-000841,-0.029001746702657826
ACH-000843,0.15192069331019964
ACH-000846,0.0015124784358336724
ACH-000847,0.03863279497491633
ACH-000848,-0.03003819194912202
ACH-000849,0.07707660986278075
ACH-000851,-0.01853228933698773
ACH-000855,-0.06250102486887071
ACH-000856,0.11226902733960133
ACH-000858,0.02565351839968632
ACH-000859,0.1630255956824198
ACH-000861,0.07279528298195323
ACH-000862,0.05153782164035952
ACH-000865,0.09898148498726944
ACH-000866,0.07688743757735278
ACH-000867,0.1062001400242905
ACH-000869,-0.02723423916226429
ACH-000872,-0.008068209838830382
ACH-000873,0.11958738352709955
ACH-000876,0.008702973243586378
ACH-000878,0.09553473145219796
ACH-000880,0.0694364475291163
ACH-000881,0.04007477885149111
ACH-000882,0.0674349585065061
ACH-000884,0.06985974982974398
ACH-000885,0.0075175021659158285
ACH-000887,0.02131614179806635
ACH-000889,0.11532988070852565
ACH-000896,0.1402547420199541
ACH-000898,0.10154490705018268
ACH-000900,0.12038939398267393
ACH-000901,0.03919680218931013
ACH-000905,0.054007866241382436
ACH-000906,0.08733306107320417
ACH-000907,-0.02451049459323876
ACH-000910,0.12599295749388625
ACH-000911,0.015580811472355204
ACH-000912,0.13622444627967067
ACH-000913,-0.10008389997197517
ACH-000915,0.07888026340608377
ACH-000916,-0.0639792088326576
ACH-000917,0.007392126892824092
ACH-000920,0.1961669467438764
ACH-000921,-0.02989879998384896
ACH-000924,-0.0031307268200548013
ACH-000926,-0.010867108255971416
ACH-000928,0.10118461772268708
ACH-000929,0.06611772794755076
ACH-000932,0.049871731657710965
ACH-000935,0.04309660838595157
ACH-000936,0.0406702789596572
ACH-000937,-0.03189014052330807
ACH-000938,0.01669036020819693
ACH-000939,0.12923491848231666
ACH-000941,0.07101693709809552
ACH-000943,0.11503669891369275
ACH-000946,0.05412527240317103
ACH-000947,0.010997021667798607
ACH-000948,0.027447688189789564
ACH-000950,0.10568922880069913
ACH-000953,0.06467582075068573
ACH-000954,0.2261063472538258
ACH-000957,-0.04884887491450425
ACH-000958,0.07955556928573844
ACH-000960,0.03856441638001309
ACH-000963,0.11707393438661425
ACH-000968,0.05057929607617016
ACH-000969,0.056023841464921786
ACH-000972,0.1984024218350139
ACH-000973,0.030807194772344167
ACH-000974,-0.007260159320928547
ACH-000978,-0.05840664468783141
ACH-000984,0.15565714382681986
ACH-000986,0.03966817307016539
ACH-000988,-0.07847374662018705
ACH-000993,0.07687604081423458
ACH-000994,-0.030148934882393737
ACH-000996,0.10864242486906693
ACH-001001,0.10679972952828394
ACH-001020,-0.059516997358202615
ACH-001028,0.02047552678644748
ACH-001031,-0.027544334146851503
ACH-001038,0.05491636560215985
ACH-001048,-0.07556639195245594
ACH-001050,0.0641497838830536
ACH-001053,0.06210041005760807
ACH-001054,0.017339977902852296
ACH-001061,0.0065809934092224895
ACH-001067,-0.01786847430019664
ACH-001075,0.14397617669016108
ACH-001096,-0.0229807051600907
ACH-001111,-0.057891977369605975
ACH-001119,0.11387195532132305
ACH-001128,-0.0269572746157704
ACH-001134,9.251343521072656e-05
ACH-001151,0.015103839039244572
ACH-001163,0.0453884397544799
ACH-001164,-0.027480705361384763
ACH-001183,0.014201295164687346
ACH-001192,0.047364977646784
ACH-001193,0.011307805094864528
ACH-001196,0.03364373825931278
ACH-001197,0.2064274966639754
ACH-001205,0.07050018446094257
ACH-001211,-0.03226755569060077
ACH-001212,-0.06806162551817747
ACH-001228,-0.09690856340424883
ACH-001232,0.04052079576276097
ACH-001239,0.015290429132821809
ACH-001270,-0.076211121467871
ACH-001274,0.034068768847939274
ACH-001275,-0.16544571868931665
ACH-001277,-0.05425071132465642
ACH-001278,0.05552451260177582
ACH-001280,0.16273896254001402
ACH-001283,0.07502914707680508
ACH-001289,0.12635151135913664
ACH-001300,0.07012573698817798
ACH-001301,-0.04222545797356367
ACH-001302,-0.18883550661738
ACH-001306,0.020792938582488915
ACH-001318,0.08142568275956318
ACH-001322,-0.01924082690988664
ACH-001328,0.11165607450331284
ACH-001332,0.4153478691864996
ACH-001336,0.010792385534830256
ACH-001346,0.025973793920292386
ACH-001353,0.01828703247789324
ACH-001354,-0.15008951369191875
ACH-001367,0.1573526817956065
ACH-001368,0.02112047585209109
ACH-001374,0.1724824578678723
ACH-001377,-0.030895756321987218
ACH-001380,0.01204965604190218
ACH-001391,-0.04171816100177191
ACH-001408,0.01086491094956552
ACH-001430,-0.0687682068872374
ACH-001431,0.17118792449272074
ACH-001450,-0.1529960886607054
ACH-001496,0.09721458002654818
ACH-001500,-0.03862446870145055
ACH-001523,-0.03249494876595148
ACH-001532,-0.0214413242810782
ACH-001550,0.13118880144647738
ACH-001552,0.07890514215033897
ACH-001554,-0.008066906346118523
ACH-001654,0.0841726391886267
ACH-001735,0.17052584221148673
ACH-001736,0.17729160056345042
ACH-001737,0.04728671079835738
ACH-001740,0.12194958030025126
ACH-001745,0.05483412306953398
ACH-001765,0.009447769293864592
