,DepMap_ID
44464,ACH-000135
45849,ACH-000141
53460,ACH-000168
58485,ACH-000187
62845,ACH-000201
76456,ACH-000244
82947,ACH-000262
105708,ACH-000326
111741,ACH-000344
125294,ACH-000379
183898,ACH-000524
195877,ACH-000553
204703,ACH-000572
225822,ACH-000617
267508,ACH-000697
289104,ACH-000736
367838,ACH-000801
408322,ACH-000852
410297,ACH-000854
417457,ACH-000863
422211,ACH-000868
504852,ACH-000928
520745,ACH-000936
607808,ACH-000964
633994,ACH-000971
749396,ACH-000991
875533,ACH-000998
918774,ACH-001064
939883,ACH-001127
939884,ACH-001127
939885,ACH-001127
965398,ACH-001212
974349,ACH-001318
975663,ACH-001322
1019608,ACH-001443
1101310,ACH-002052
1102969,ACH-002059
1141435,ACH-002179
1148243,ACH-002197
1159851,ACH-002222
1186257,ACH-002258
1190092,ACH-002267
