,DepMap_ID
5701,ACH-000017
19007,ACH-000055
25423,ACH-000065
38884,ACH-000112
39826,ACH-000116
42003,ACH-000126
70744,ACH-000224
78166,ACH-000248
80675,ACH-000255
80676,ACH-000255
83390,ACH-000263
84738,ACH-000267
85099,ACH-000268
85538,ACH-000269
98840,ACH-000309
101986,ACH-000315
134532,ACH-000402
140735,ACH-000418
146694,ACH-000432
147889,ACH-000435
148783,ACH-000438
158423,ACH-000462
173042,ACH-000499
176341,ACH-000507
181076,ACH-000517
188924,ACH-000537
214910,ACH-000594
234117,ACH-000635
236856,ACH-000639
239948,ACH-000646
252767,ACH-000669
273565,ACH-000706
277102,ACH-000714
283535,ACH-000726
319927,ACH-000784
345799,ACH-000786
345800,ACH-000786
345801,ACH-000786
377199,ACH-000812
386098,ACH-000823
387045,ACH-000824
387046,ACH-000824
396056,ACH-000837
402990,ACH-000845
419633,ACH-000865
427449,ACH-000872
432340,ACH-000876
482595,ACH-000916
485751,ACH-000918
514268,ACH-000932
543247,ACH-000943
548130,ACH-000945
548131,ACH-000945
548132,ACH-000945
556674,ACH-000948
570179,ACH-000953
588400,ACH-000958
630693,ACH-000970
634915,ACH-000971
682758,ACH-000982
682759,ACH-000982
692953,ACH-000984
729239,ACH-000989
751483,ACH-000991
751484,ACH-000991
802145,ACH-000992
802146,ACH-000992
802147,ACH-000992
802148,ACH-000992
802149,ACH-000992
826909,ACH-000993
837276,ACH-000994
856346,ACH-000996
856347,ACH-000996
867524,ACH-000997
877844,ACH-000998
899963,ACH-000999
899964,ACH-000999
899965,ACH-000999
910001,ACH-001024
926941,ACH-001081
930435,ACH-001089
931508,ACH-001091
931509,ACH-001091
951407,ACH-001146
952818,ACH-001162
963343,ACH-001203
988130,ACH-001345
988131,ACH-001345
999809,ACH-001369
1004272,ACH-001379
1034986,ACH-001522
1048868,ACH-001550
1048869,ACH-001550
1048870,ACH-001550
1054012,ACH-001555
1071107,ACH-001611
1079495,ACH-001650
1082303,ACH-001656
1083542,ACH-001674
1105153,ACH-002077
1115930,ACH-002120
1123549,ACH-002148
1136800,ACH-002171
1147055,ACH-002194
1148328,ACH-002197
1153164,ACH-002212
1165472,ACH-002232
1166820,ACH-002235
1170645,ACH-002238
1183545,ACH-002256
1188563,ACH-002263
1222338,ACH-002340
1224297,ACH-002341
1225189,ACH-002342
1242853,ACH-002397
