,DepMap_ID
37023,ACH-000106
38796,ACH-000112
56876,ACH-000181
97471,ACH-000306
135382,ACH-000405
150126,ACH-000442
158657,ACH-000463
172223,ACH-000496
205601,ACH-000574
219979,ACH-000605
224619,ACH-000615
225151,ACH-000616
225152,ACH-000616
225153,ACH-000616
232086,ACH-000631
277525,ACH-000715
404299,ACH-000847
432796,ACH-000877
466738,ACH-000907
489729,ACH-000920
513249,ACH-000932
530203,ACH-000939
568910,ACH-000953
572690,ACH-000954
583797,ACH-000957
613607,ACH-000966
674179,ACH-000981
719281,ACH-000988
863323,ACH-000997
873887,ACH-000998
889578,ACH-000999
915098,ACH-001053
918615,ACH-001064
931754,ACH-001093
975597,ACH-001322
978612,ACH-001333
1001066,ACH-001374
1012638,ACH-001410
1024126,ACH-001494
1029104,ACH-001517
1042908,ACH-001546
1066990,ACH-001610
1121316,ACH-002144
1141284,ACH-002179
1158646,ACH-002222
1180233,ACH-002256
