,C15orf43 (145645)
ACH-000518,-0.08784144379838299
ACH-000520,0.01795135298065053
ACH-000521,0.05476298424425783
ACH-000522,-0.2192037669417851
ACH-000524,-0.0416870575522518
ACH-000527,-0.01009866657963953
ACH-000528,-0.05015314361003585
ACH-000537,-0.10737986343344844
ACH-000541,-0.32374138204297
ACH-000542,-0.0008753480075923397
ACH-000544,-0.08437727870956979
ACH-000545,-0.0172392360588712
ACH-000547,-0.11636832941109965
ACH-000548,-0.09329507852416302
ACH-000549,0.05509980851753537
ACH-000550,0.10311919002037684
ACH-000552,-0.08737181126890754
ACH-000556,0.002501614906508361
ACH-000557,-0.18432410666040652
ACH-000569,-0.1830904395830751
ACH-000570,-0.044431935671252434
ACH-000571,-0.10268057456381324
ACH-000573,-0.06732567615838182
ACH-000576,-0.053140741731783896
ACH-000579,0.12864816710957522
ACH-000580,-0.1803400405547452
ACH-000584,-0.02100140556622268
ACH-000585,-0.06260787759575992
ACH-000588,-0.15118231930833165
ACH-000589,-0.01941519187921935
ACH-000591,-0.09091576878533483
ACH-000593,0.04355095466786167
ACH-000600,0.08363099707338928
ACH-000601,-0.09706310373840688
ACH-000605,0.024012086740573164
ACH-000606,0.09148808083814212
ACH-000608,-0.17207668907318782
ACH-000614,-0.08140992933042912
ACH-000616,-0.050247655329444314
ACH-000618,-0.07903867417624769
ACH-000619,-0.3156303600372688
ACH-000620,-0.060143172943916426
ACH-000621,0.023418299791510853
ACH-000622,-0.09188053483628064
ACH-000623,-0.11318037915769218
ACH-000624,-0.0562685046780557
ACH-000627,0.08800489482865928
ACH-000630,-0.04809686082295199
ACH-000631,0.24113797481236696
ACH-000632,-0.029831734819655224
ACH-000633,-0.01704121237677269
ACH-000637,0.07210104826831824
ACH-000638,-0.04313387834123127
ACH-000646,-0.05781016827860831
ACH-000647,-0.1010408269749966
ACH-000648,-0.16810722527942465
ACH-000649,-0.03615995282993945
ACH-000651,0.06604351730957718
ACH-000652,0.09375094123811104
ACH-000653,-0.08962801459329665
ACH-000657,-0.026472389250025687
ACH-000658,-0.12248260878273905
ACH-000661,0.001139536952136247
ACH-000662,0.04318785871829185
ACH-000663,-0.08175885505440536
ACH-000665,-0.08163997665410863
ACH-000671,0.010756771808411182
ACH-000672,0.053544287746332686
ACH-000673,-0.017405496494525694
ACH-000676,-0.0590102478930012
ACH-000677,-0.03988265262624489
ACH-000681,0.1830520006475704
ACH-000683,0.04625960153122498
ACH-000684,-0.20126162275221424
ACH-000688,-0.1316277497577251
ACH-000693,-0.12034687257436655
ACH-000694,-0.1020558061326178
ACH-000695,-0.08607295330083471
ACH-000696,-0.0559005546386846
ACH-000697,-0.2803279737748084
ACH-000699,-0.0533787677275862
ACH-000701,0.015472601676758076
ACH-000706,-0.18197705159934466
ACH-000711,-0.013173281368648551
ACH-000713,0.0015420702794894125
ACH-000714,-0.11085500894397947
ACH-000718,-0.12223039237357985
ACH-000720,0.11057094549630192
ACH-000721,-0.028905363554458326
ACH-000724,-0.189470653307612
ACH-000725,0.0008598801813139412
ACH-000732,-0.1168680634228686
ACH-000734,-0.010669150780436122
ACH-000735,-0.06846445444944102
ACH-000736,0.0025316591718332663
ACH-000738,-0.0248372330739435
ACH-000746,-0.18188840760766176
ACH-000747,-0.055270223427816886
ACH-000748,-0.06561821601983366
ACH-000753,-0.1527408986407064
ACH-000756,-0.10488167243490387
ACH-000757,-0.15930287527956588
ACH-000758,0.06412317932227565
ACH-000760,0.03420192630292525
ACH-000762,-0.08188280186396854
ACH-000763,-0.05137214031485774
ACH-000764,-0.13820420902118585
ACH-000765,-0.02239576019436005
ACH-000766,-0.10156356441712278
ACH-000767,0.001108439725503481
ACH-000768,-0.024505418369444785
ACH-000769,-0.15120997507940018
ACH-000770,0.033755959226671066
ACH-000771,-0.03535157422425566
ACH-000773,-0.060120270865609164
ACH-000776,-0.17849289647910704
ACH-000777,-0.1212685698160488
ACH-000778,-0.058279566377888524
ACH-000781,-0.15087413480383913
ACH-000782,0.012534307654880509
ACH-000783,-0.16374089102833225
ACH-000784,0.01067694916045804
ACH-000785,-0.06653582583516636
ACH-000787,-0.18192244069260172
ACH-000788,-0.07908444352486399
ACH-000791,0.002621366921871914
ACH-000792,-0.023229587511599783
ACH-000794,-0.01738355084051114
ACH-000796,-0.03039374826654627
ACH-000798,-0.039997317127851734
ACH-000799,-0.040956181303004935
ACH-000800,-0.09417320996157227
ACH-000802,-0.0646892698287231
ACH-000804,-0.22009266183152754
ACH-000805,-0.13921564158365715
ACH-000809,-0.056801549841384635
ACH-000810,-0.19745536557317211
ACH-000811,-0.08523488969678976
ACH-000817,0.011142128644868849
ACH-000819,0.04401477070038349
ACH-000820,0.12619170098170546
ACH-000821,-0.06776369374509174
ACH-000822,0.0881160154797191
ACH-000823,-0.0140448476363206
ACH-000824,0.007778844816706311
ACH-000827,0.10549153934539596
ACH-000829,0.04870685020813401
ACH-000831,-0.3547630272669363
ACH-000832,-0.1075009856232441
ACH-000833,-0.08340499994019966
ACH-000834,-0.002612988111872189
ACH-000835,-0.0395809771123967
ACH-000836,-0.051224337665784915
ACH-000837,0.010748732703842145
ACH-000838,-0.1368614175527622
ACH-000839,-0.016936441941719952
ACH-000840,0.13676209319626376
ACH-000841,-0.1273878840151849
ACH-000843,0.021714889905348967
ACH-000846,-0.01914276326581634
ACH-000847,-0.116133622337407
ACH-000848,-0.061268211398256375
ACH-000849,0.08530811940548458
ACH-000851,-0.07458759524050018
ACH-000855,-0.1730386933146799
ACH-000856,-0.05775237125138854
ACH-000858,0.08143083419299957
ACH-000859,-0.01708493671391977
ACH-000861,-0.046257774220281815
ACH-000862,-0.20014546085459295
ACH-000865,-0.12897430565055296
ACH-000866,-0.04426208962970538
ACH-000867,-0.0256756280480876
ACH-000869,-0.1067684857638752
ACH-000872,-0.18145269537042366
ACH-000873,-0.2493753926693553
ACH-000876,-0.035904446059601795
ACH-000878,-0.01957389814496933
ACH-000880,0.1144832598003357
ACH-000881,0.03521787845860518
ACH-000882,0.013967455086315405
ACH-000884,-0.06876805999815333
ACH-000885,0.07412753467459103
ACH-000887,-0.015140776069941509
ACH-000889,0.012397082646837436
ACH-000896,-0.05590572035168112
ACH-000898,-0.18026150233953575
ACH-000900,-0.04798562326277472
ACH-000901,-0.04090583630348872
ACH-000905,-0.1047734859685436
ACH-000906,-0.07867446003104064
ACH-000907,0.058357999199196875
ACH-000910,-0.03171384907144286
ACH-000911,0.031275846768679005
ACH-000912,-0.10675922414345287
ACH-000913,0.010352912980467723
ACH-000915,-0.0074689106295888034
ACH-000916,0.21560548693967752
ACH-000917,-0.08820534469009456
ACH-000920,-0.20450995169147929
ACH-000921,-0.10063870142660064
ACH-000924,-0.09223534905724187
ACH-000926,-0.3246859559316949
ACH-000928,0.04407378353881891
ACH-000929,0.2370158624531513
ACH-000932,-0.27556150839923
ACH-000935,0.17217041605691508
ACH-000936,-0.05688058317185491
ACH-000937,-0.011567917730882692
ACH-000938,-0.05044413897460323
ACH-000939,-0.1232512443355262
ACH-000941,0.009837737444477437
ACH-000943,-0.03304143285103309
ACH-000946,0.01724931085448333
ACH-000947,0.015715688997826056
ACH-000948,0.031043178026156887
ACH-000950,-0.04210285257161856
ACH-000953,-0.027112591672220538
ACH-000954,0.0952077285226352
ACH-000957,-0.25566033309436104
ACH-000958,0.1759063973495558
ACH-000960,-0.06753318697097582
ACH-000963,-0.01576307911752514
ACH-000968,0.024620064641137637
ACH-000969,-0.1476428522168689
ACH-000972,0.34700960188706204
ACH-000973,-0.008476561391277587
ACH-000974,-0.014712987881093131
ACH-000978,0.05774750262417245
ACH-000984,0.06312738624228878
ACH-000986,-0.051086752681129964
ACH-000988,-0.001484477313576731
ACH-000993,-0.16820366910125695
ACH-000994,0.03738860575740579
ACH-000996,0.06711338061658613
ACH-001001,-0.16365304985434054
ACH-001020,0.023357215481874992
ACH-001028,-0.036713085784159424
ACH-001031,-0.0024801733904823656
ACH-001038,-0.04048325280398375
ACH-001048,-0.004337448343078375
ACH-001050,-0.15216451092574765
ACH-001053,-0.08015908457389988
ACH-001054,0.23660892885292345
ACH-001061,-0.08034824321405046
ACH-001067,0.06317812671993721
ACH-001075,0.0041376621682507105
ACH-001096,-0.0976078809424814
ACH-001111,0.10588003204958324
ACH-001119,-0.1433423852707924
ACH-001128,0.08074397934771405
ACH-001134,-0.1938718180927204
ACH-001151,-0.1202639828948638
ACH-001163,-0.25841691695689245
ACH-001164,0.15012219017331466
ACH-001183,-0.09973679766789566
ACH-001192,0.009915029073623556
ACH-001193,-0.07626730963369438
ACH-001196,0.025022053009943163
ACH-001197,-0.2256500926738369
ACH-001205,-0.02409644769751133
ACH-001211,-0.062474742320541975
ACH-001212,-0.25371088558527266
ACH-001228,-0.09230383827399248
ACH-001232,-0.01964329248224454
ACH-001239,0.019651219648483573
ACH-001270,0.08680983240467256
ACH-001274,0.07712557981057447
ACH-001275,-0.014836564165790584
ACH-001277,-0.2145579299424664
ACH-001278,0.10047394810968108
ACH-001280,-0.1386595735832031
ACH-001283,0.0878862649115364
ACH-001289,-0.06730848273419197
ACH-001300,0.01208998221572562
ACH-001301,-0.1080095838945338
ACH-001302,-0.0998868972526248
ACH-001306,-0.1278296868131275
ACH-001318,0.07023766619737899
ACH-001322,0.014619968780732103
ACH-001328,0.060771427813252135
ACH-001332,-0.33401772269658897
ACH-001336,-0.005054889554381704
ACH-001346,-0.13741464344214707
ACH-001353,-0.10758565341028677
ACH-001354,-0.22606775849524535
ACH-001367,-0.4011043941432428
ACH-001368,-0.11488262905986088
ACH-001374,-0.09568102578818193
ACH-001377,0.12193449948132275
ACH-001380,-0.029874266437710538
ACH-001391,0.013613519980419193
ACH-001408,-0.06765267063502957
ACH-001430,-0.08114273032337058
ACH-001431,-0.15594312264968765
ACH-001450,-0.12460817289142953
ACH-001496,-0.08795284684443594
ACH-001500,-0.118018401071672
ACH-001523,0.14424260522972246
ACH-001532,-0.027289694280785558
ACH-001550,-0.06867095628193667
ACH-001552,-0.016658974487818067
ACH-001554,-0.021914364186994318
ACH-001654,-0.11793477811757774
ACH-001735,-0.09995476249858948
ACH-001736,-0.0040879681168153464
ACH-001737,0.03922112943678102
ACH-001740,-0.13413668290699826
ACH-001745,-0.07636093179996731
ACH-001765,-0.09197383940034397
