,DepMap_ID
62571,ACH-000200
145128,ACH-000429
178130,ACH-000511
251642,ACH-000667
257870,ACH-000678
289168,ACH-000736
342351,ACH-000786
364898,ACH-000797
383367,ACH-000820
421685,ACH-000867
428512,ACH-000873
456724,ACH-000897
510444,ACH-000930
533842,ACH-000940
564675,ACH-000951
600932,ACH-000962
642125,ACH-000973
645983,ACH-000974
662061,ACH-000978
681998,ACH-000982
692263,ACH-000984
699079,ACH-000985
795622,ACH-000992
855076,ACH-000996
866344,ACH-000997
943997,ACH-001132
945172,ACH-001136
949880,ACH-001145
982789,ACH-001341
987395,ACH-001345
1105423,ACH-002083
1170301,ACH-002238
