,DepMap_ID
34973,ACH-000097
35845,ACH-000100
73690,ACH-000234
79271,ACH-000251
152053,ACH-000446
235681,ACH-000637
282121,ACH-000723
317009,ACH-000780
418833,ACH-000864
473814,ACH-000911
488571,ACH-000919
548890,ACH-000945
565636,ACH-000951
589314,ACH-000958
606190,ACH-000963
643142,ACH-000973
651043,ACH-000975
716703,ACH-000987
723705,ACH-000988
839556,ACH-000994
847953,ACH-000995
870130,ACH-000997
911808,ACH-001031
1000541,ACH-001369
1003730,ACH-001377
1024465,ACH-001494
1094897,ACH-001765
1109062,ACH-002097
1152239,ACH-002208
1165974,ACH-002232
1185294,ACH-002256
1185295,ACH-002256
1224950,ACH-002341
