,ZNF429 (353088)
ACH-000695,0.2851752631610391
ACH-000696,0.11221253735023863
ACH-000697,0.12680780605409048
ACH-000699,0.1433707815153615
ACH-000701,0.3120774579855039
ACH-000706,0.08814790527544109
ACH-000711,0.1764072021110497
ACH-000713,0.03088107676136145
ACH-000714,0.12109942082929134
ACH-000718,0.1442276790959464
ACH-000720,0.12607920911144602
ACH-000721,0.14646725060457555
ACH-000724,0.19249940235986274
ACH-000725,0.05914907601441283
ACH-000732,-0.19456009527732385
ACH-000734,0.13815423710173086
ACH-000735,0.09656478985190692
ACH-000736,0.16054577034479034
ACH-000738,0.16046897189701553
ACH-000746,0.16011865594101876
ACH-000747,0.13761658868036405
ACH-000748,0.1430444052575305
ACH-000753,0.1664690682980496
ACH-000756,0.1505419147961912
ACH-000757,0.09874093494866984
ACH-000758,0.22168990586041706
ACH-000760,0.13788943369409962
ACH-000762,0.06735691999592848
ACH-000763,0.2505624393403665
ACH-000764,0.0505112926925194
ACH-000765,0.18258291318426675
ACH-000766,0.18338467746097506
ACH-000767,0.026817388027994618
ACH-000768,0.13415342740514716
ACH-000769,0.1504405987442181
ACH-000770,0.12497416321397165
ACH-000771,0.1328638623638255
ACH-000773,0.08960950773452216
ACH-000776,0.09952026319666084
ACH-000777,0.1533272388944558
ACH-000778,0.14180282455354315
ACH-000781,0.11147040006201014
ACH-000782,0.06680075970827001
ACH-000783,0.18569127924860215
ACH-000784,0.1377538823896237
ACH-000785,0.07622451123771623
ACH-000787,0.20943110703974765
ACH-000788,0.057310783150055576
ACH-000791,0.1885080259828993
ACH-000792,0.2377615742403905
ACH-000794,0.13039974220096542
ACH-000796,0.18218830928513352
ACH-000798,0.04769918687189921
ACH-000799,0.18205528147345768
ACH-000800,0.20184863949403592
ACH-000802,0.2420907731629661
ACH-000804,0.17835745980308698
ACH-000805,0.08914503998416108
ACH-000809,0.1388045379870448
ACH-000810,0.09977069957100464
ACH-000811,0.13964187811137568
ACH-000817,-0.029495627247756964
ACH-000819,0.2226610402907213
ACH-000820,0.009622264166333378
ACH-000821,0.28432364367361945
ACH-000822,0.16844311841186582
ACH-000823,0.16831233159837586
ACH-000824,0.10320381722317122
ACH-000827,0.061838145974504787
ACH-000829,0.2773558274512859
ACH-000831,0.1035748640889973
ACH-000832,0.16819841277689346
ACH-000833,0.01989036003695817
ACH-000834,0.0632740837215062
ACH-000835,0.09974369358229307
ACH-000836,0.2599467544124746
ACH-000837,0.1816668943862021
ACH-000838,0.014651908541445019
ACH-000839,0.3103810868875345
ACH-000840,0.08058783961358931
ACH-000841,0.2608259991884548
ACH-000843,0.1918520965818833
ACH-000846,0.0959448996636204
ACH-000847,0.2830493972940948
ACH-000848,0.02984523789586366
ACH-000849,0.22099366967131756
ACH-000851,0.2623430551434794
ACH-000855,-0.005691300747722039
ACH-000856,0.22175775042631904
ACH-000858,0.18168508614246034
ACH-000859,0.097813124434607
ACH-000861,0.09523432202412202
ACH-000862,0.10326535625323888
ACH-000865,0.14630158887891442
ACH-000866,0.2426977215359605
ACH-000867,0.2365172205075335
ACH-000869,0.20634411689119686
ACH-000872,0.09039449975729168
ACH-000873,0.17366000200297138
ACH-000876,0.2607905519601538
ACH-000878,0.036472021050906994
ACH-000880,0.144525409047228
ACH-000881,0.21083402888274114
ACH-000882,0.045778828237461267
ACH-000884,0.1013769248636518
ACH-000885,0.12384720802488125
ACH-000887,0.12837377487530913
ACH-000889,0.2368667067363423
ACH-000896,0.0723307731741411
ACH-000898,0.2143931399936796
ACH-000900,0.07561709529249865
ACH-000901,0.2717201056350197
ACH-000905,0.16832650654743192
ACH-000906,0.24686009216683244
ACH-000907,0.13098817211499442
ACH-000910,0.2097266853679486
ACH-000911,0.09879492406541558
ACH-000912,0.10446462451526567
ACH-000913,0.24463743730675466
ACH-000915,0.09067677450673947
ACH-000916,0.30289471209293634
ACH-000917,0.07539127250578137
ACH-000920,-0.1482745442391608
ACH-000921,0.1137429231137351
ACH-000924,0.13024988921923733
ACH-000926,0.11785844842175207
ACH-000928,0.10929993591059907
ACH-000929,0.24395305517013685
ACH-000932,0.1807375061964931
ACH-000935,0.15892823672339615
ACH-000936,0.1507526077215365
ACH-000937,0.09993666688895962
ACH-000938,0.2552115014682906
ACH-000939,0.033242021987404544
ACH-000941,0.16505717124918928
ACH-000943,0.17988600123904622
ACH-000946,0.200502305289682
ACH-000947,0.10548042462273223
ACH-000948,0.08954729344005677
ACH-000950,0.36664682216564265
ACH-000953,0.18276463751977945
ACH-000954,0.18663966947026794
ACH-000957,0.23244983831974103
ACH-000958,0.26288701440984064
ACH-000960,0.16091176672147187
ACH-000963,0.16123406721536246
ACH-000968,0.10205596151206588
ACH-000969,0.2604370940736176
ACH-000972,-0.026619518628737168
ACH-000973,0.1731304398101291
ACH-000974,0.11654822610869328
ACH-000978,-0.029861506097985005
ACH-000984,0.14285505449505542
ACH-000986,0.17173737648780812
ACH-000988,0.18555262965920075
ACH-000993,0.12847391946982645
ACH-000994,0.1429413051304028
ACH-000996,0.2300608911181836
ACH-001001,0.22828145867943975
ACH-001020,0.1689581226299079
ACH-001028,0.15514077291143644
ACH-001031,0.1999720290070186
ACH-001038,0.12403490573789455
ACH-001048,0.1208289102244015
ACH-001050,0.15823414686135653
ACH-001053,-0.02857450820252205
ACH-001054,0.10612016726324736
ACH-001061,0.16325760467861974
ACH-001067,0.07686224643871782
ACH-001075,0.24499361611623224
ACH-001096,0.15340155655078933
ACH-001111,-0.14799154641841553
ACH-001119,0.3105404504997821
ACH-001128,0.0836487020437941
ACH-001134,0.12713886228575613
ACH-001151,0.0764452930696839
ACH-001163,0.1478521754022314
ACH-001164,0.17889817154928975
ACH-001183,0.007710790132988677
ACH-001192,0.15761583905967366
ACH-001193,0.37622012780191294
ACH-001196,0.2356963729092063
ACH-001197,0.02954497643866755
ACH-001205,0.24341376957678454
ACH-001211,0.09748672968971303
ACH-001212,0.2771659515589183
ACH-001228,0.1761367501744448
ACH-001232,0.2460063472303355
ACH-001239,0.17273006399538854
ACH-001270,0.059401715436397176
ACH-001274,0.055981935332808486
ACH-001275,0.23697868196381175
ACH-001277,0.07951003829272382
ACH-001278,-0.06116016386991276
ACH-001280,0.2517023648860982
ACH-001283,0.2195404051449761
ACH-001289,0.07755458421253797
ACH-001300,0.2300657438097933
ACH-001301,0.023676485169035116
ACH-001302,0.1944618972720984
ACH-001306,0.14681501777476222
ACH-001318,-0.021445266261099088
ACH-001322,0.13565144417579544
ACH-001328,0.168192078229492
ACH-001332,-0.021046886234715345
ACH-001336,0.10606957581868186
ACH-001346,0.1831478350465784
ACH-001353,0.08579976422736632
ACH-001354,0.2158022254620698
ACH-001367,0.25657642402822883
ACH-001368,0.22530461460695095
ACH-001374,0.36276961442137456
ACH-001377,0.11058536857594004
ACH-001380,0.15435459782515407
ACH-001391,0.2368970914030203
ACH-001408,0.17307682175034392
ACH-001430,0.41496229075068136
ACH-001431,0.10225442715845873
ACH-001450,-0.09243570657399444
ACH-001496,0.1315428082184135
ACH-001500,0.12501948141518834
ACH-001523,0.13964870575848193
ACH-001532,0.1853844901624236
ACH-001550,0.157617359521351
ACH-001552,0.14062880544648027
ACH-001554,0.11375116163105692
ACH-001654,0.2041567080483196
ACH-001735,0.0551743189420686
ACH-001736,-0.007298339467580622
ACH-001737,0.3830403352001912
ACH-001740,0.26038570115575155
ACH-001745,0.11329133820593268
ACH-001765,0.17347074659725126
