,C1orf234 (729059)
ACH-000317,-0.07152267000513746
ACH-000318,0.09197409592332682
ACH-000319,0.07903167711573895
ACH-000320,0.08759885747001266
ACH-000322,-0.06466394674382897
ACH-000323,-0.11283022333928452
ACH-000324,-0.0320980954740915
ACH-000329,-0.05437090432093068
ACH-000330,0.06300925185023419
ACH-000331,-0.03975070842138805
ACH-000332,-0.0338586233408926
ACH-000334,0.1103984436674654
ACH-000335,0.02064895964361127
ACH-000336,0.4445052813916908
ACH-000337,0.09884884486961132
ACH-000338,-0.2115808409192376
ACH-000339,-0.03940968061572612
ACH-000341,-0.09763279455785166
ACH-000348,-0.018996812875620068
ACH-000350,0.08281718578032968
ACH-000352,-0.056511676981020977
ACH-000356,0.05613172479994902
ACH-000361,-0.14647550023126185
ACH-000362,-0.07184158991935573
ACH-000363,0.024195575528008283
ACH-000364,-0.13900575635384554
ACH-000365,0.057616174483742635
ACH-000366,-0.010007757319793632
ACH-000368,0.02178118304996439
ACH-000374,0.06995804184894326
ACH-000375,0.10070403084797833
ACH-000376,-0.07283656887843548
ACH-000381,-0.029467492805843664
ACH-000383,-0.003433424947049861
ACH-000387,-0.09253056978685563
ACH-000389,-0.03908828646466592
ACH-000390,0.011726577249262524
ACH-000393,-0.013712704464093336
ACH-000395,-0.04636293781475333
ACH-000396,0.2160706389147445
ACH-000397,-0.017464158835949904
ACH-000401,-0.04132758710702846
ACH-000402,0.11911995203100233
ACH-000403,0.03580780201030484
ACH-000404,0.02834176500720885
ACH-000406,0.0025611317872512077
ACH-000407,-0.06982191562289625
ACH-000408,0.027982032711117582
ACH-000410,0.011744454750243362
ACH-000411,0.04712259488994693
ACH-000414,0.03656759441990375
ACH-000415,0.08086760790408935
ACH-000416,-0.015271958397199397
ACH-000420,-0.04440828277454552
ACH-000421,0.0828711508098522
ACH-000424,0.001539345312238662
ACH-000425,0.11011786309396497
ACH-000426,0.0406903839258876
ACH-000427,0.1782157850298189
ACH-000433,-0.003680156887485695
ACH-000435,0.2205716266762245
ACH-000436,0.15154599821046835
ACH-000444,0.019820016683293074
ACH-000445,0.07361836801995411
ACH-000448,0.028832549490427236
ACH-000450,-0.19184031172912344
ACH-000452,0.05304488656171402
ACH-000454,0.027564775324040013
ACH-000458,-0.09411465811498798
ACH-000459,0.003645497288997285
ACH-000460,0.04455570327300372
ACH-000461,-0.03646173169495757
ACH-000463,-0.03277799288150818
ACH-000464,-0.07734740239647084
ACH-000466,-0.0015364048536956373
ACH-000467,0.09311574798908856
ACH-000468,0.013741570170997112
ACH-000469,-0.03711609783598163
ACH-000470,0.043753923878429316
ACH-000471,0.04163754823948821
ACH-000472,0.03820231102515074
ACH-000473,-0.04301725625859936
ACH-000475,-0.050992210788078335
ACH-000476,-0.039327846591059916
ACH-000477,-0.04493942431537435
ACH-000479,0.247538250794912
ACH-000480,-0.0357241020541909
ACH-000481,0.05272184623764632
ACH-000483,-0.029273489787884095
ACH-000484,-0.11482316275272675
ACH-000485,-0.07361757586276478
ACH-000486,-0.03179678867398697
ACH-000487,-0.011690733458674949
ACH-000488,0.04984494039049296
ACH-000490,0.04969736192658939
ACH-000491,0.0954324345500673
ACH-000495,0.0671795234239364
ACH-000496,-0.025904994493063948
ACH-000499,-0.03110740504299147
ACH-000500,-0.10753221600091703
ACH-000502,0.11566785442448756
ACH-000503,-0.12798378531812152
ACH-000505,-0.05655503401143399
ACH-000507,0.020341487613711143
ACH-000510,0.05467221191008164
ACH-000511,-0.08749425940091261
ACH-000512,0.044148846511808
ACH-000516,0.04843460129843282
ACH-000517,-0.0671852499402537
ACH-000518,0.20847652637709668
ACH-000520,-0.028920507091579024
ACH-000521,-0.02616456846870759
ACH-000522,-0.12243657952060615
ACH-000524,-0.20012220346530865
ACH-000527,0.01263723308847247
ACH-000528,0.015877900279230563
ACH-000537,-0.06420496109880465
ACH-000541,0.2586682051541283
ACH-000542,0.05326022257846046
ACH-000544,0.07094010507129381
ACH-000545,-0.0034877171205359683
ACH-000547,-0.06878998330704925
ACH-000548,-0.029058247561463087
ACH-000549,-0.03765765636119182
ACH-000550,-0.2186460959531745
ACH-000552,-0.03697524682137262
ACH-000556,0.035638271702021385
ACH-000557,0.034311162686204086
ACH-000569,0.038784060871582315
ACH-000570,0.05339750646238025
ACH-000571,-0.021343397490179983
ACH-000573,0.10063559212353453
ACH-000576,-0.10506864307852032
ACH-000579,-0.1120318438550068
ACH-000580,0.038858776853911266
ACH-000584,0.0033918323209749172
ACH-000585,-0.008275548901686892
ACH-000588,0.021511331858581416
ACH-000589,0.0012255904849300756
ACH-000591,0.02155174723651405
ACH-000593,0.05078784883221833
ACH-000600,0.09893368231936188
ACH-000601,0.02493219413354291
ACH-000605,-0.092244549498587
ACH-000606,0.022158173517707203
ACH-000608,0.035732924242015414
ACH-000614,0.052550965274268835
ACH-000616,-0.040225647523241134
ACH-000618,0.03924004588197299
ACH-000619,-0.0553265953903021
ACH-000620,0.08633129637058043
ACH-000621,-0.045363677496435634
ACH-000622,0.04051833750289631
ACH-000623,-0.09177804885504312
ACH-000624,-0.05459291741163158
ACH-000627,-0.018377621293986592
ACH-000630,-0.030111776491007682
ACH-000631,-0.03800593181284552
ACH-000632,-0.022219383136245618
ACH-000633,0.02234988741744475
ACH-000637,-0.008456228387145326
ACH-000638,-0.047345570154744214
ACH-000646,-0.13584499762462793
ACH-000647,0.043276867974073166
ACH-000648,-0.1418221306748129
ACH-000649,-0.021671068401176902
ACH-000651,0.06899013955694668
ACH-000652,0.018321293696247104
ACH-000653,-0.0431320438415055
ACH-000657,0.006334596909406304
ACH-000658,0.011807443035810213
ACH-000661,0.015298568654443056
ACH-000662,-0.010992297822376358
ACH-000663,0.03864904134316431
ACH-000665,0.1723593726992287
ACH-000671,-0.014677610473361984
ACH-000672,0.11797954200656965
ACH-000673,0.041565287043982296
ACH-000676,-0.02351840964286612
ACH-000677,-0.03466438744079592
ACH-000681,0.030511789082994126
ACH-000683,0.008528739582895468
ACH-000684,0.030144874457977217
ACH-000688,-0.04369334968004245
ACH-000693,0.0787693141507723
ACH-000694,0.027934141996859167
ACH-000695,0.11914906143996255
ACH-000696,-0.0046406136111670476
ACH-000697,0.07392389099209422
ACH-000699,-0.16016040085457636
ACH-000701,0.012867114409380005
ACH-000706,0.056912626502548073
ACH-000711,-0.0019050767363076148
ACH-000713,0.07798173333427083
ACH-000714,-0.12014116141848227
ACH-000718,-0.003920260216321415
ACH-000720,-0.05248784747669803
ACH-000721,0.0215079113318208
ACH-000724,-9.1411855550288e-05
ACH-000725,0.04487097638651758
ACH-000732,-0.14259613048864114
ACH-000734,-0.07032806160909685
ACH-000735,-0.006957996084653185
ACH-000736,-0.06412717700769806
ACH-000738,-0.017218659456800248
ACH-000746,-0.16476852328021424
ACH-000747,0.03857804309434516
ACH-000748,0.01473606945289555
ACH-000753,0.02939670921330282
ACH-000756,-0.006190493926034164
ACH-000757,0.100417975572112
ACH-000758,-0.134236160188379
ACH-000760,0.11062975834976152
ACH-000762,0.1624209705792241
ACH-000763,-0.11929055023739216
ACH-000764,0.2738801472054255
ACH-000765,-0.004058717392585112
ACH-000766,0.01980950832474172
ACH-000767,-0.03055021304413185
ACH-000768,0.11167228251960257
ACH-000769,-0.06504596217423574
ACH-000770,-0.04649713320844228
ACH-000771,-0.03843921479977218
ACH-000773,0.057600238871809636
ACH-000776,0.009079187634587937
ACH-000777,0.07482070710588283
ACH-000778,-0.06096387302333105
ACH-000781,0.0410148699662862
ACH-000782,0.03680892979854737
ACH-000783,0.0020212989253179927
ACH-000784,0.01587170984597949
ACH-000785,-0.02044022814723573
ACH-000787,-0.054252115988948406
ACH-000788,-0.09628852444823224
ACH-000791,0.014558800076215737
ACH-000792,0.030556293082084306
ACH-000794,-0.05088452158467549
ACH-000796,0.14123697208242214
ACH-000798,0.05579077903129343
ACH-000799,-0.11038911879280527
ACH-000800,-0.00995605441939224
ACH-000802,0.03416291891697228
ACH-000804,-0.10030587340892899
ACH-000805,0.18644518285609468
ACH-000809,-0.0207153490184484
ACH-000810,0.0053207769212322
ACH-000811,-0.06638074489456061
ACH-000817,-0.10500744068438997
ACH-000819,0.1693761589912714
ACH-000820,-0.03829233238327516
ACH-000821,0.1909910861872135
ACH-000822,-0.045572975267086896
ACH-000823,0.04468324907840559
ACH-000824,0.037787380242799984
ACH-000827,0.051862337356679215
ACH-000829,0.02548333441674588
ACH-000831,-0.06191485604214846
ACH-000832,0.0791934693707733
ACH-000833,0.1766933344991401
ACH-000834,-0.04991733721550739
ACH-000835,-0.012651212349656743
ACH-000836,0.010656929237518615
ACH-000837,0.0065033739165270155
ACH-000838,0.010082599282154716
ACH-000839,0.1051693423598042
ACH-000840,0.0575352864462848
ACH-000841,0.007461068046664836
ACH-000843,0.11501349643549515
ACH-000846,-0.1257982842227807
ACH-000847,0.010126555448859448
ACH-000848,0.043420823135067815
ACH-000849,-0.09646080008399473
ACH-000851,-0.12644898234279814
ACH-000855,-0.0062553638039889526
ACH-000856,-0.04976232005436362
ACH-000858,0.15913788017028604
ACH-000859,0.04834113733799373
ACH-000861,-0.11136216205823156
ACH-000862,-0.004867110443250928
ACH-000865,-0.001511092391232646
ACH-000866,-0.0435296111843938
ACH-000867,-0.010857941038220714
ACH-000869,-0.02880513239236733
ACH-000872,0.07102274112089305
ACH-000873,0.05889449862547856
ACH-000876,0.11154592739460537
ACH-000878,-0.03821278664682303
ACH-000880,0.10924618200872438
ACH-000881,-0.05819136810687561
ACH-000882,0.04512975817651512
ACH-000884,0.06139521437083997
ACH-000885,-0.03632729160521568
ACH-000887,-0.02179515017587697
ACH-000889,-0.0034953524607050893
ACH-000896,0.135131369141303
ACH-000898,-0.13139785651217928
ACH-000900,0.08236392576598718
ACH-000901,0.07588319120242115
ACH-000905,0.07129213496147242
ACH-000906,-0.04220806246073271
ACH-000907,-0.0927588367514924
ACH-000910,-0.033383940671223224
ACH-000911,-0.053832215413983656
ACH-000912,0.006270063635898885
ACH-000913,-0.03325604446750858
ACH-000915,-0.0193534014441484
ACH-000916,-0.1981025862404492
ACH-000917,0.09130034194161993
ACH-000920,-0.2280189836384677
ACH-000921,0.058578172606216686
ACH-000924,0.05778528388058068
ACH-000926,-0.00636809429967727
ACH-000928,0.047406799813497005
ACH-000929,0.03303022350978044
ACH-000932,0.0575229529524321
ACH-000935,0.05497155793976051
ACH-000936,-0.060726317554755875
ACH-000937,-0.03730397547847916
ACH-000938,0.1164239669505148
ACH-000939,0.06908615874717461
ACH-000941,0.02535091698167839
ACH-000943,-0.045973901284166716
ACH-000946,0.03370508332798747
ACH-000947,-0.030916464095577207
ACH-000948,0.08274362469340325
ACH-000950,0.28275704185608536
ACH-000953,0.01046838963628336
ACH-000954,-0.16023641118987625
ACH-000957,0.08999407241729722
ACH-000958,-0.01023897370356888
ACH-000960,-0.0466711262329812
ACH-000963,-0.05324000176729519
ACH-000968,-0.09329274896898676
ACH-000969,-0.011050414957042416
ACH-000972,0.003812345734137849
ACH-000973,0.04391934233454505
ACH-000974,0.030074675479400164
ACH-000978,0.08971170106596438
ACH-000984,0.08273117090936036
ACH-000986,0.014760689508977472
ACH-000988,-0.011480258611843428
ACH-000993,-0.1873053196506641
ACH-000994,-0.07326613452222394
ACH-000996,0.09296559510736957
ACH-001001,0.02184763826199957
ACH-001020,-0.11109210453110296
ACH-001028,0.026963210787768272
ACH-001031,0.012579257262683814
ACH-001038,-0.03712928251289285
ACH-001048,-0.04650760614033123
ACH-001050,-0.04617458331570442
ACH-001053,0.04537950801423005
ACH-001054,-0.014572683123119018
ACH-001061,-0.04933129410629376
ACH-001067,0.12550093403656942
ACH-001075,0.07692826363083799
ACH-001096,0.0503919225286814
ACH-001111,0.004285908315417803
ACH-001119,-0.04334846328740286
ACH-001128,0.06015905849743752
ACH-001134,-0.06873682787339447
ACH-001151,0.06938084076655009
ACH-001163,0.03099275622731582
ACH-001164,0.0440545620621968
ACH-001183,0.008278554652750783
ACH-001192,-0.21627001231311888
ACH-001193,0.2758398399814622
ACH-001196,-0.023245550491631583
ACH-001197,-0.04995810059689449
ACH-001205,-0.11231528878817557
ACH-001211,0.1756472083106578
ACH-001212,0.08775003708560321
ACH-001228,0.05256842959293047
ACH-001232,-0.022904333093709255
ACH-001239,0.02873464445058712
ACH-001270,-0.01618965487102114
ACH-001274,0.02669938039502846
ACH-001275,-0.04682995780888248
ACH-001277,-0.08721397676450503
ACH-001278,0.2383293045014385
ACH-001280,-0.01447333199722051
ACH-001283,0.11108330998816164
ACH-001289,-0.03441231603673663
ACH-001300,-0.0008740562391291009
ACH-001301,0.20180912873692725
ACH-001302,0.014667659932438704
ACH-001306,-0.031353932140475
ACH-001318,0.11569118425786028
ACH-001322,-0.08769828995580399
ACH-001328,0.07847721484966866
ACH-001332,0.056543007269277815
ACH-001336,0.05830107667325085
ACH-001346,0.08554494277698803
ACH-001353,-0.05067691056050515
ACH-001354,-0.09180215691525263
ACH-001367,-0.14480037493880396
ACH-001368,-0.05949916525392979
ACH-001374,-0.19135471582143795
ACH-001377,0.046958216688908413
ACH-001380,-0.01764778265767731
ACH-001391,-0.02438847408047063
ACH-001408,-0.03762605069974797
ACH-001430,0.02463131853403844
ACH-001431,-0.0439607118789744
ACH-001450,0.09564804307238764
ACH-001496,-0.09656479091790568
ACH-001500,0.11478595402669832
ACH-001523,-0.14997181374002835
ACH-001532,-0.034226141693433604
ACH-001550,0.028983399584220908
ACH-001552,0.11092778980235016
ACH-001554,-0.03528336690037793
ACH-001654,-0.05437321736261563
ACH-001735,0.03016763628820365
ACH-001736,-0.024447737003650098
ACH-001737,0.10737587105496203
ACH-001740,-0.08518501441568352
ACH-001745,-0.006555810050356556
ACH-001765,-0.08020913006316516
