,DepMap_ID
21437,ACH-000065
60805,ACH-000196
174430,ACH-000503
196998,ACH-000556
199533,ACH-000561
240109,ACH-000647
257567,ACH-000678
291524,ACH-000741
317067,ACH-000781
322234,ACH-000786
322235,ACH-000786
389958,ACH-000829
416446,ACH-000862
458586,ACH-000899
467710,ACH-000908
475772,ACH-000913
521901,ACH-000937
549116,ACH-000946
552027,ACH-000947
554549,ACH-000948
559926,ACH-000950
595361,ACH-000961
606494,ACH-000964
628036,ACH-000970
631899,ACH-000971
636144,ACH-000972
669491,ACH-000980
678209,ACH-000982
717223,ACH-000988
731826,ACH-000990
756304,ACH-000992
756305,ACH-000992
756306,ACH-000992
756307,ACH-000992
756308,ACH-000992
840182,ACH-000995
848371,ACH-000996
881922,ACH-000999
961768,ACH-001203
980879,ACH-001336
983758,ACH-001345
1130657,ACH-002164
1136194,ACH-002171
1144746,ACH-002188
1147150,ACH-002195
1157128,ACH-002222
1164114,ACH-002232
1166040,ACH-002233
1177849,ACH-002256
1210408,ACH-002309
1220489,ACH-002337
1222514,ACH-002341
1222515,ACH-002341
