,C14orf177 (283598)
ACH-000167,0.10135482598527802
ACH-000168,0.2117922420169228
ACH-000169,0.1187749150964254
ACH-000178,0.14512472446134167
ACH-000183,0.12030468785814626
ACH-000188,0.05309393605316132
ACH-000189,0.028625505808172007
ACH-000190,0.17870344996128226
ACH-000198,0.014419116883616563
ACH-000203,0.4393349769143186
ACH-000204,0.07466654533091553
ACH-000206,0.13893978643471652
ACH-000207,0.12194276453941995
ACH-000208,-0.059583987873899076
ACH-000210,-0.17747343412895816
ACH-000211,-0.0036554642180803955
ACH-000215,0.16074772805160087
ACH-000221,-0.021369998255176003
ACH-000222,0.009216786378059578
ACH-000223,0.1831412529158764
ACH-000226,0.01750851677763719
ACH-000227,0.014496523329549703
ACH-000228,0.02905535176996065
ACH-000231,0.1687867104677052
ACH-000232,0.09799241515301373
ACH-000233,0.05344123535393544
ACH-000234,0.15854134034299994
ACH-000235,0.09416079575429903
ACH-000237,0.12103044476036015
ACH-000238,0.13917629698840414
ACH-000242,-0.11717327139074113
ACH-000243,0.07572845214315703
ACH-000244,0.07011834644327676
ACH-000246,0.13264501383748006
ACH-000248,0.1204351418266962
ACH-000250,0.08937422187286295
ACH-000251,-0.03790901642039448
ACH-000252,-0.011176031558984443
ACH-000253,0.18338380883859898
ACH-000255,0.03190690753066205
ACH-000256,0.1290002113162868
ACH-000257,-0.17660091234778805
ACH-000258,0.049021153949443064
ACH-000259,0.07515701711896261
ACH-000260,0.07232070889716391
ACH-000261,0.14475759794705234
ACH-000262,-0.06337041993216387
ACH-000263,0.11285767584180165
ACH-000264,0.14647255121599634
ACH-000265,0.06083638107488395
ACH-000266,0.1148847931651968
ACH-000272,0.16937470864377988
ACH-000274,0.09067960887433743
ACH-000277,0.1721286491824603
ACH-000278,0.01111873705503928
ACH-000279,0.07963547083832526
ACH-000280,0.1222283672926636
ACH-000281,-0.024155162788368142
ACH-000288,0.1372781087800575
ACH-000291,0.11936253648245572
ACH-000293,0.11889537422239313
ACH-000294,0.08207970548963199
ACH-000295,0.308929701152151
ACH-000296,0.10942975533876084
ACH-000302,0.12149678353706107
ACH-000304,0.15758077419205133
ACH-000307,0.09664143038681036
ACH-000308,0.1495474422514362
ACH-000310,-0.0050298612105493645
ACH-000311,0.03930561526066904
ACH-000312,0.08509994240080848
ACH-000315,0.2622935177605697
ACH-000316,0.3310747007063853
ACH-000317,-0.07405062333266495
ACH-000318,0.2330225972107317
ACH-000319,0.20504607978063047
ACH-000320,0.1976424872469744
ACH-000322,0.26209046061490965
ACH-000323,0.10210780704954546
ACH-000324,0.12365161134909505
ACH-000329,0.12928324405451525
ACH-000330,0.17870926916743082
ACH-000331,0.15641609164392736
ACH-000332,0.10930701720662814
ACH-000334,-0.033930880182835924
ACH-000335,0.2138272518227404
ACH-000336,0.26569313630989644
ACH-000337,-0.014741465887431174
ACH-000338,-0.2568833636364577
ACH-000339,0.0906607917180294
ACH-000341,0.11390066331407965
ACH-000348,0.10621583122146194
ACH-000350,0.028379419637052337
ACH-000352,0.09298662413091692
ACH-000356,0.24831598536982896
ACH-000361,0.10916730029797372
ACH-000362,0.05458434838214712
ACH-000363,0.07425720156383425
ACH-000364,0.20459491958076087
ACH-000365,0.055875326934120964
ACH-000366,0.008248639230434304
ACH-000368,0.18952862937961373
ACH-000374,0.16944960506582538
ACH-000375,0.07463042030376231
ACH-000376,0.14638626054643625
ACH-000381,0.15132814855915028
ACH-000383,0.03045882572148618
ACH-000387,0.15513615808309608
ACH-000389,0.11128739096654756
ACH-000390,0.12311055168573028
ACH-000393,0.10600902745604908
ACH-000395,0.011403381976178741
ACH-000396,0.2402826118254908
ACH-000397,0.02279934591510509
ACH-000401,0.2533445031165575
ACH-000402,0.09548578190949576
ACH-000403,0.057724403374988874
ACH-000404,0.09140022416187278
ACH-000406,0.14896450135506648
ACH-000407,-0.09096594992249904
ACH-000408,0.10363845868586943
ACH-000410,0.07677365014473538
ACH-000411,0.1828251974186276
ACH-000414,0.0062138319106107105
ACH-000415,0.2096051199985352
ACH-000416,0.07187347891354097
ACH-000420,0.05621731666574512
ACH-000421,0.07290566348319623
ACH-000424,0.12932158573337685
ACH-000425,0.11357228656131295
ACH-000426,0.11027299792461086
ACH-000427,0.09536730701877554
ACH-000433,0.18823858620765854
ACH-000435,0.033288373753078734
ACH-000436,-0.0378297658371571
ACH-000444,0.18601190909040646
ACH-000445,0.05712144691836885
ACH-000448,0.04630877085514587
ACH-000450,0.04673768791552976
ACH-000452,0.16378393898850135
ACH-000454,0.11484742166319485
ACH-000458,0.20457431885403388
ACH-000459,0.10920543857997453
ACH-000460,0.12357002342232964
ACH-000461,0.14064561781290275
ACH-000463,0.13056530984635464
ACH-000464,0.031932683287667414
ACH-000466,0.0550114632601226
ACH-000467,0.15871006348067268
ACH-000468,0.08304983719088335
ACH-000469,0.0043056828102362495
ACH-000470,0.22438555175890748
ACH-000471,0.04635021198675331
ACH-000472,0.07064266900838329
ACH-000473,0.21071940312649426
ACH-000475,0.15222305522611534
ACH-000476,0.03362846027137103
ACH-000477,0.03957155028571871
ACH-000479,0.11718881704659018
ACH-000480,0.011223988836355524
ACH-000481,0.08313456231221597
ACH-000483,0.24872563434760964
ACH-000484,0.044465255829477066
ACH-000485,0.1103939330647222
ACH-000486,0.18496904010566145
ACH-000487,0.2693483592930926
ACH-000488,0.16700137322609648
ACH-000490,0.15224058075058516
ACH-000491,0.05926315345967258
ACH-000495,0.09753608954717737
ACH-000496,0.1630797260289568
ACH-000499,0.07397908686901229
ACH-000500,-0.1054319761482335
ACH-000502,0.059199939601030475
ACH-000503,0.341622431783635
ACH-000505,0.1421251439627574
ACH-000507,0.01985052820401064
ACH-000510,0.1341616172307284
ACH-000511,0.08716511616816727
ACH-000512,0.10210024126212272
ACH-000516,0.11506876088810858
ACH-000517,0.08557854133987786
ACH-000518,-0.01843198103203024
ACH-000520,0.09215713096207924
ACH-000521,0.1522764018263908
ACH-000522,0.17481023997243345
ACH-000524,0.13297602397516356
ACH-000527,0.11878563278979873
ACH-000528,0.06713045314864947
ACH-000537,0.05993604665638055
ACH-000541,0.2933775164315077
ACH-000542,0.12906910196100616
ACH-000544,0.08194374031241752
ACH-000545,0.07246983585307072
ACH-000547,-0.027003007379257475
ACH-000548,0.07360276110521134
ACH-000549,0.19978656406265455
ACH-000550,0.1386433801713176
ACH-000552,0.1354872962829314
ACH-000556,0.11936420191583096
ACH-000557,0.09393965560931676
ACH-000569,0.3176368120626607
ACH-000570,0.16060518684200584
ACH-000571,0.1049980330741299
ACH-000573,0.04855388799097931
ACH-000576,-0.13356756714600046
ACH-000579,0.15082128827597788
ACH-000580,0.162857340425654
ACH-000584,0.0595778757445473
ACH-000585,0.1123521255135915
ACH-000588,0.14287901291791286
ACH-000589,0.06942876825588842
ACH-000591,0.08649328141349187
ACH-000593,0.1994859831775581
ACH-000600,0.08317418934951804
ACH-000601,0.14604512630049493
ACH-000605,0.12117794119996697
ACH-000606,0.16193489159025726
ACH-000608,0.1459773955012159
ACH-000614,0.2485489432180948
ACH-000616,0.08745911358815217
ACH-000618,0.15674075859820422
ACH-000619,0.116094811913509
ACH-000620,0.11327406804179305
ACH-000621,0.16347601248577026
ACH-000622,0.006506801763398506
ACH-000623,0.05402717509444886
ACH-000624,0.14069936172713565
ACH-000627,0.12413881948737032
ACH-000630,0.13676793901850173
ACH-000631,0.2206879146719838
ACH-000632,0.07550764934889845
ACH-000633,0.015956043490611152
ACH-000637,0.10966993270553707
ACH-000638,0.019853199308865737
ACH-000646,0.1622773949375332
ACH-000647,0.16329648176585254
ACH-000648,0.06772332448049237
ACH-000649,0.12307509918104577
ACH-000651,0.13010280003019326
ACH-000652,0.0047575018699945815
ACH-000653,-0.023942001835327617
ACH-000657,0.035787862888109326
ACH-000658,0.011384486511524492
ACH-000661,0.03493193243533566
ACH-000662,-0.03758172994024665
ACH-000663,0.21558653746685116
ACH-000665,0.197498513917182
ACH-000671,0.12831949392174907
ACH-000672,0.2923545426844933
ACH-000673,0.05869107208302798
ACH-000676,0.07974115001530528
ACH-000677,0.11636473174365712
ACH-000681,0.17252709097270458
ACH-000683,0.1554841003439244
ACH-000684,0.32196510417469804
ACH-000688,0.014035320775527335
ACH-000693,0.09758259354000476
ACH-000694,0.137415374865972
ACH-000695,0.23139554239750415
ACH-000696,0.11055303725050863
ACH-000697,-0.05191493572483369
ACH-000699,0.1692451863522829
ACH-000701,0.0438123631932753
ACH-000706,0.059350373739541835
ACH-000711,0.07102284034081538
ACH-000713,0.1183590057351261
ACH-000714,0.0666359987194656
ACH-000718,0.1419718428167982
ACH-000720,0.16764794012821652
ACH-000721,0.0949262193270594
ACH-000724,0.05691667821025976
ACH-000725,0.1851212805774454
ACH-000732,0.03106900055143268
ACH-000734,0.11075154147891872
ACH-000735,0.11097973254218002
ACH-000736,0.0896764371569366
ACH-000738,0.10272430187078148
ACH-000746,0.08536062431543269
ACH-000747,0.009813296015714009
ACH-000748,0.1416786393670231
ACH-000753,0.17376457752885668
ACH-000756,0.12226233538688172
ACH-000757,0.21103689781166046
ACH-000758,0.1649849348676348
ACH-000760,0.05899558530770775
ACH-000762,0.10049298673641248
ACH-000763,0.08561119105623362
ACH-000764,0.23140625102176404
ACH-000765,0.07911562478531897
ACH-000766,0.22567540967308045
ACH-000767,0.0448031005892064
ACH-000768,0.11478674480836945
ACH-000769,0.1334026645207393
ACH-000770,0.08331121492290533
ACH-000771,0.1734069347737107
ACH-000773,0.014253475625329881
ACH-000776,0.033768981351205166
ACH-000777,0.10757314165750516
ACH-000778,0.21181355179735864
ACH-000781,0.09628172438491056
ACH-000782,0.3320635254402585
ACH-000783,0.11770128211060307
ACH-000784,0.0581327791770704
ACH-000785,0.024285578528902757
ACH-000787,0.03913507221985658
ACH-000788,0.12545096175965306
ACH-000791,0.056746804324596924
ACH-000792,0.07350552791562738
ACH-000794,0.17854812970421075
ACH-000796,0.12038163930747532
ACH-000798,-0.05240772524492962
ACH-000799,0.07630726452223925
ACH-000800,0.3719385171227089
ACH-000802,0.12089525560890882
ACH-000804,0.08877786786029708
ACH-000805,0.1886687143483327
ACH-000809,0.10960472785324424
ACH-000810,0.07810010001816868
ACH-000811,0.09300788310729473
ACH-000817,0.04980636096903659
ACH-000819,0.040467950143161915
ACH-000820,0.08103832794594792
ACH-000821,0.21128300515869172
ACH-000822,0.15510531168816916
ACH-000823,0.15960943549159168
ACH-000824,0.08830047467498088
ACH-000827,0.11152154843133366
ACH-000829,0.2026564789474065
ACH-000831,0.1325961101028829
ACH-000832,0.18516399934093802
ACH-000833,0.18209832499969145
ACH-000834,0.09843461023554076
ACH-000835,0.061785131245239676
ACH-000836,0.09216257616290087
ACH-000837,0.12128394888820285
ACH-000838,0.23896244935826064
ACH-000839,-0.007317535564937938
ACH-000840,0.16879141010604026
ACH-000841,0.21514601496170355
ACH-000843,0.08738839974733749
ACH-000846,0.07555730785616181
ACH-000847,0.0208113056544406
ACH-000848,-0.08483874505789057
ACH-000849,0.036609595400147146
ACH-000851,0.04384010813119482
ACH-000855,0.10988782861251567
ACH-000856,0.14641635449009074
ACH-000858,0.12170720625442252
ACH-000859,0.2739459152497198
ACH-000861,0.1484199766930672
ACH-000862,-0.016627710044898745
ACH-000865,0.1279186367012028
ACH-000866,0.13902189127641573
ACH-000867,0.14572829473005475
ACH-000869,0.05633791445804784
ACH-000872,0.05314879000364845
ACH-000873,0.04745645557851743
ACH-000876,-0.012597565943942913
ACH-000878,0.046655479949079134
ACH-000880,0.24419292070249915
ACH-000881,0.15365492786641874
ACH-000882,0.14911477017946678
ACH-000884,0.11311884552768585
ACH-000885,0.2097519917164612
ACH-000887,0.1346859405130604
ACH-000889,0.0752926811295696
ACH-000896,0.05845032236377955
ACH-000898,0.09869128146448418
ACH-000900,0.19314870037313825
ACH-000901,0.04298255711073312
ACH-000905,0.06576924783581922
ACH-000906,0.06961766438149433
ACH-000907,0.07017582858194661
ACH-000910,0.09268777690639528
ACH-000911,0.2039421762259236
ACH-000912,0.10465645329085822
ACH-000913,0.05026586916844017
ACH-000915,0.10022941720527596
ACH-000916,0.5780405654038964
ACH-000917,0.015230926409583491
ACH-000920,-0.07975511912259291
ACH-000921,0.18733138844429445
ACH-000924,0.038062223939051336
ACH-000926,0.06302065063174575
ACH-000928,0.03604379446710797
ACH-000929,0.0810724563913489
ACH-000932,0.05426699791762871
ACH-000935,0.1680467361119247
ACH-000936,0.14432375006385187
ACH-000937,0.11057734113688793
ACH-000938,0.17720708146861686
ACH-000939,0.08135282143725257
ACH-000941,0.1294516986518234
ACH-000943,0.07407763077746984
ACH-000946,0.016919589733389192
ACH-000947,0.06981252320508567
ACH-000948,0.0953965083903206
ACH-000950,-0.1010837992468132
ACH-000953,-0.005930237225965147
ACH-000954,0.056448654175894036
ACH-000957,0.0658124742750228
ACH-000958,-0.07096559992292813
ACH-000960,0.09973410972986377
ACH-000963,0.0996093537358992
ACH-000968,0.05119208893847114
ACH-000969,0.09364362217016864
ACH-000972,0.15651903633273215
ACH-000973,0.09729245923210762
ACH-000974,0.1173875166346382
ACH-000978,0.2910462562894836
ACH-000984,0.08751614789431014
ACH-000986,0.14808083875261835
ACH-000988,0.03119965119439415
ACH-000993,0.12346611463487432
ACH-000994,0.08446268527378148
ACH-000996,0.06633165479148334
ACH-001001,0.029590713157810082
ACH-001020,-0.2501940273311013
ACH-001028,0.13475648918875627
ACH-001031,0.16152953785889684
ACH-001038,0.11845928846428758
ACH-001048,0.05877114302654227
ACH-001050,0.08207383747639818
ACH-001053,0.27294849931366444
ACH-001054,0.03928577557191256
ACH-001061,0.04992626171937997
ACH-001067,0.1475928951413648
ACH-001075,0.07342214912471189
ACH-001096,0.17947794612513615
ACH-001111,-0.06752017076863702
ACH-001119,0.3134478976885341
ACH-001128,-0.17273633283242942
ACH-001134,0.13204294956154558
ACH-001151,0.14576110306361253
ACH-001163,0.22136107498187949
ACH-001164,0.08953746960775487
ACH-001183,0.11489670704923972
ACH-001192,0.07074635835411977
ACH-001193,0.15913560005252556
ACH-001196,0.26160650740997
ACH-001197,0.28420330894925433
ACH-001205,0.2304054995817862
ACH-001211,0.14296148940040962
ACH-001212,0.2341297911033087
ACH-001228,0.2326068000370616
ACH-001232,-0.07718545033251764
ACH-001239,0.07222883278726425
ACH-001270,-0.06352387366399545
ACH-001274,0.14349322309965687
ACH-001275,-0.010901876828427672
ACH-001277,0.07995618815360216
ACH-001278,0.21272276318410832
ACH-001280,0.14274426820131209
ACH-001283,0.08623558513509175
ACH-001289,0.10277827965758636
ACH-001300,0.16278312158325906
ACH-001301,0.2617941893772143
ACH-001302,0.050314332346811465
ACH-001306,0.06576107831247233
ACH-001318,0.11235258458703308
ACH-001322,0.20320363143865733
ACH-001328,0.2012302790829268
ACH-001332,0.3408972431294025
ACH-001336,0.16211652546919764
ACH-001346,0.15361092807355184
ACH-001353,0.11349032512103263
ACH-001354,-0.01741185971877738
ACH-001367,0.10493199719683403
ACH-001368,0.0958724019483682
ACH-001374,0.2009709607301752
ACH-001377,0.10742886300292746
ACH-001380,-0.012961875055840684
ACH-001391,0.09111922079046378
ACH-001408,0.07582843521650104
ACH-001430,0.08277229962305144
ACH-001431,0.002637124947667093
ACH-001450,0.1137357745674345
ACH-001496,0.035107560146768316
ACH-001500,0.1869230308122792
ACH-001523,0.010932464570840216
ACH-001532,0.04370780328464911
ACH-001550,0.1015522445380968
ACH-001552,-0.054582220828881665
ACH-001554,0.15722457315149002
ACH-001654,0.0469644450880555
ACH-001735,0.10183821878586634
ACH-001736,0.13371148152751933
ACH-001737,0.1944384879232685
ACH-001740,0.10477613201432608
ACH-001745,0.07508335890614568
ACH-001765,0.10967447118929052
