,DepMap_ID
9348,ACH-000027
15527,ACH-000039
17927,ACH-000050
30175,ACH-000076
60321,ACH-000193
69130,ACH-000219
82051,ACH-000259
87102,ACH-000275
93614,ACH-000295
103219,ACH-000318
110388,ACH-000339
117841,ACH-000358
132358,ACH-000396
133817,ACH-000400
144531,ACH-000427
149575,ACH-000440
149576,ACH-000440
153401,ACH-000449
167181,ACH-000483
177031,ACH-000508
177863,ACH-000510
183631,ACH-000523
210762,ACH-000585
223457,ACH-000611
231194,ACH-000628
231832,ACH-000630
236370,ACH-000638
239338,ACH-000644
248092,ACH-000661
253517,ACH-000670
256380,ACH-000675
267844,ACH-000697
273020,ACH-000705
273021,ACH-000705
277292,ACH-000714
282532,ACH-000724
357401,ACH-000787
359036,ACH-000789
394164,ACH-000834
403191,ACH-000845
416354,ACH-000861
419816,ACH-000865
424759,ACH-000870
453637,ACH-000894
457117,ACH-000897
461162,ACH-000900
463600,ACH-000903
475600,ACH-000912
475601,ACH-000912
480993,ACH-000915
482988,ACH-000916
511404,ACH-000930
554227,ACH-000947
557215,ACH-000948
562670,ACH-000950
589133,ACH-000958
592240,ACH-000959
594995,ACH-000960
594996,ACH-000960
598548,ACH-000961
608638,ACH-000964
611909,ACH-000965
620174,ACH-000967
639898,ACH-000972
650826,ACH-000975
656851,ACH-000977
668982,ACH-000979
677223,ACH-000981
701554,ACH-000985
716398,ACH-000987
744034,ACH-000990
744035,ACH-000990
753485,ACH-000991
753486,ACH-000991
828724,ACH-000993
858963,ACH-000996
858964,ACH-000996
858965,ACH-000996
858966,ACH-000996
869569,ACH-000997
869570,ACH-000997
869571,ACH-000997
880005,ACH-000998
880006,ACH-000998
904887,ACH-000999
904888,ACH-000999
904889,ACH-000999
910252,ACH-001024
928836,ACH-001081
928837,ACH-001081
928838,ACH-001081
934823,ACH-001113
952392,ACH-001151
963772,ACH-001203
964819,ACH-001208
967187,ACH-001233
973079,ACH-001306
995927,ACH-001364
1006689,ACH-001390
1056895,ACH-001563
1058299,ACH-001566
1061443,ACH-001569
1071224,ACH-001611
1076285,ACH-001645
1080374,ACH-001650
1083024,ACH-001673
1088709,ACH-001735
1090870,ACH-001737
1090871,ACH-001737
1100982,ACH-002051
1100983,ACH-002051
1112630,ACH-002106
1126406,ACH-002156
1147376,ACH-002195
1161711,ACH-002222
1161712,ACH-002222
1165881,ACH-002232
1171442,ACH-002238
1173286,ACH-002243
1184879,ACH-002256
1191594,ACH-002271
1194009,ACH-002272
1198211,ACH-002280
1200750,ACH-002286
1204747,ACH-002290
1216079,ACH-002309
1216908,ACH-002310
1229217,ACH-002361
