,DepMap_ID
26083,ACH-000065
69906,ACH-000221
98244,ACH-000308
149519,ACH-000440
163743,ACH-000475
205822,ACH-000574
206970,ACH-000577
206971,ACH-000577
221289,ACH-000607
257973,ACH-000678
272928,ACH-000705
307440,ACH-000767
348907,ACH-000786
348908,ACH-000786
348909,ACH-000786
348910,ACH-000786
348911,ACH-000786
348912,ACH-000786
367218,ACH-000800
380490,ACH-000816
420883,ACH-000866
461013,ACH-000900
585206,ACH-000957
619789,ACH-000967
627152,ACH-000969
627153,ACH-000969
627154,ACH-000969
635297,ACH-000971
671761,ACH-000980
671762,ACH-000980
683414,ACH-000982
683415,ACH-000982
700687,ACH-000985
708129,ACH-000986
715571,ACH-000987
846920,ACH-000995
846924,ACH-000995
902379,ACH-000999
979986,ACH-001333
988779,ACH-001345
1022499,ACH-001460
1037293,ACH-001526
1049514,ACH-001550
1053151,ACH-001552
1156862,ACH-002221
1161309,ACH-002222
1184245,ACH-002256
1234643,ACH-002387
