,DepMap_ID
40171,ACH-000118
40805,ACH-000121
45318,ACH-000139
100361,ACH-000314
119442,ACH-000364
146356,ACH-000432
169430,ACH-000489
172819,ACH-000499
179948,ACH-000515
188072,ACH-000536
193944,ACH-000550
193945,ACH-000550
194525,ACH-000551
241785,ACH-000650
276440,ACH-000714
288521,ACH-000735
306115,ACH-000766
367497,ACH-000801
369523,ACH-000804
375633,ACH-000811
382117,ACH-000819
382118,ACH-000819
388632,ACH-000827
390950,ACH-000830
393873,ACH-000834
394210,ACH-000835
406752,ACH-000851
426445,ACH-000872
508794,ACH-000930
518601,ACH-000935
518602,ACH-000935
529473,ACH-000939
552030,ACH-000947
552031,ACH-000947
554551,ACH-000948
595367,ACH-000961
598971,ACH-000962
602375,ACH-000963
640398,ACH-000973
651148,ACH-000976
678215,ACH-000982
702320,ACH-000986
702321,ACH-000986
709861,ACH-000987
709862,ACH-000987
821357,ACH-000993
848376,ACH-000996
881946,ACH-000999
947674,ACH-001145
955673,ACH-001190
983764,ACH-001345
1000961,ACH-001374
1001853,ACH-001377
1037024,ACH-001526
1059206,ACH-001568
1064366,ACH-001606
1084655,ACH-001703
1099169,ACH-002040
1109122,ACH-002098
1122410,ACH-002147
1131525,ACH-002166
1153239,ACH-002213
1162366,ACH-002224
1162624,ACH-002225
1173360,ACH-002244
1185812,ACH-002258
1185813,ACH-002258
1190480,ACH-002269
1225244,ACH-002343
1232179,ACH-002376
