,DepMap_ID
32290,ACH-000087
41472,ACH-000124
75814,ACH-000242
77790,ACH-000248
92778,ACH-000293
109090,ACH-000337
112843,ACH-000347
117957,ACH-000359
123972,ACH-000376
126036,ACH-000381
141169,ACH-000420
154864,ACH-000453
172174,ACH-000496
198436,ACH-000559
204576,ACH-000572
221529,ACH-000608
225071,ACH-000616
231520,ACH-000630
250824,ACH-000666
251379,ACH-000667
264256,ACH-000692
273231,ACH-000706
274329,ACH-000708
295904,ACH-000749
300070,ACH-000756
310539,ACH-000773
315200,ACH-000779
316245,ACH-000780
365121,ACH-000798
390127,ACH-000829
396407,ACH-000838
414448,ACH-000860
428116,ACH-000873
429284,ACH-000874
438350,ACH-000882
451261,ACH-000892
455451,ACH-000896
474293,ACH-000912
483446,ACH-000917
484850,ACH-000918
489288,ACH-000920
499106,ACH-000925
520120,ACH-000936
532590,ACH-000940
540945,ACH-000943
555042,ACH-000948
572063,ACH-000954
572064,ACH-000954
609518,ACH-000965
624219,ACH-000969
624220,ACH-000969
632669,ACH-000971
651247,ACH-000976
659061,ACH-000978
659062,ACH-000978
659063,ACH-000978
696177,ACH-000985
696178,ACH-000985
703609,ACH-000986
703610,ACH-000986
711175,ACH-000987
711176,ACH-000987
725310,ACH-000989
725311,ACH-000989
734134,ACH-000990
822850,ACH-000993
822851,ACH-000993
831691,ACH-000994
831692,ACH-000994
850516,ACH-000996
861998,ACH-000997
908622,ACH-001022
909429,ACH-001024
914453,ACH-001049
943146,ACH-001129
968362,ACH-001274
974003,ACH-001318
978235,ACH-001333
982554,ACH-001341
990185,ACH-001346
1002224,ACH-001377
1012939,ACH-001411
1026930,ACH-001500
1028404,ACH-001517
1040612,ACH-001538
1051070,ACH-001551
1054860,ACH-001559
1066262,ACH-001610
1098735,ACH-002029
1138146,ACH-002175
1139800,ACH-002177
1142029,ACH-002180
1146311,ACH-002193
1156626,ACH-002221
1164476,ACH-002232
1174683,ACH-002249
1179161,ACH-002256
1185982,ACH-002258
1206590,ACH-002297
1209183,ACH-002305
