,C1orf115 (79762)
ACH-000747,0.11333481424841467
ACH-000748,-0.04547749744776849
ACH-000753,0.09760878320043867
ACH-000756,-0.02875512257788483
ACH-000757,0.07121160601622747
ACH-000758,0.18220763693694333
ACH-000760,0.006908958613584537
ACH-000762,0.18476680694769354
ACH-000763,-0.0005116936027478149
ACH-000764,0.09732778348479236
ACH-000765,0.11502279579992472
ACH-000766,0.023718407141311158
ACH-000767,0.05293458166427063
ACH-000768,-0.06478070474623153
ACH-000769,0.2032190314039437
ACH-000770,0.002457802381578349
ACH-000771,0.02502813445636919
ACH-000773,0.10718413079181882
ACH-000776,0.09269709688878243
ACH-000777,0.15690236888250594
ACH-000778,0.09700871482742154
ACH-000781,0.01719283844218339
ACH-000782,-0.03931739246149103
ACH-000783,0.014193197536870044
ACH-000784,0.1055741677230614
ACH-000785,0.0773108489848902
ACH-000787,0.04135815414330468
ACH-000788,0.06500399563893569
ACH-000791,-0.06133839969371056
ACH-000792,0.08687049309429226
ACH-000794,0.013712125391827848
ACH-000796,0.12033012886697228
ACH-000798,0.02606602945528409
ACH-000799,0.1252184620485422
ACH-000800,-0.08117413475962668
ACH-000802,0.03591589941593755
ACH-000804,0.08096608209240813
ACH-000805,-0.1071544633705731
ACH-000809,0.14404365703609934
ACH-000810,0.10387277642645397
ACH-000811,0.05635333187913994
ACH-000817,-0.012264303594171756
ACH-000819,-0.06276032990153978
ACH-000820,0.07582420512367018
ACH-000821,-0.029282471029801745
ACH-000822,0.1046548191564832
ACH-000823,-0.017735854973669953
ACH-000824,0.04300790170132846
ACH-000827,0.031639678040962044
ACH-000829,0.13991221053060554
ACH-000831,0.12684905566936927
ACH-000832,0.047103667185397
ACH-000833,-0.059733111140626426
ACH-000834,0.1758848415154789
ACH-000835,0.05310911842449477
ACH-000836,0.10381235768085333
ACH-000837,0.005038597663099402
ACH-000838,0.11159803397362036
ACH-000839,0.17099770938568318
ACH-000840,0.08139158848828155
ACH-000841,0.12545763450679764
ACH-000843,0.019901677911862536
ACH-000846,0.07468387659644374
ACH-000847,0.3533725620074001
ACH-000848,0.06455845266302221
ACH-000849,0.04152992436178103
ACH-000851,3.2207847193919894e-05
ACH-000855,-0.01714064003919264
ACH-000856,0.21043015412432306
ACH-000858,0.2658375241836114
ACH-000859,0.00992413431427427
ACH-000861,0.02689975091053972
ACH-000862,0.04398066796328525
ACH-000865,0.1359586104035762
ACH-000866,-0.02812223384681441
ACH-000867,0.0066128801925796
ACH-000869,0.0982713018994628
ACH-000872,0.0976597019780966
ACH-000873,-0.058653976380262374
ACH-000876,0.0024730131571727037
ACH-000878,0.06455234993369215
ACH-000880,0.015110913579771804
ACH-000881,0.012198541956458378
ACH-000882,-0.13792546495449806
ACH-000884,-0.06959514719466478
ACH-000885,0.11251095791271017
ACH-000887,0.09542981180577452
ACH-000889,0.06611612364801392
ACH-000896,0.10410134251679162
ACH-000898,0.03822724423754801
ACH-000900,0.1097436754810784
ACH-000901,0.12414401690288013
ACH-000905,-0.040771951575766366
ACH-000906,0.07306721944512239
ACH-000907,-0.052596389697542316
ACH-000910,-0.0018637134709542323
ACH-000911,0.045238898562892975
ACH-000912,0.13644887914107734
ACH-000913,-0.05876632749711986
ACH-000915,-0.02511961506941007
ACH-000916,0.4886048855132537
ACH-000917,0.07046430504927376
ACH-000920,-0.3192736185308494
ACH-000921,0.07579087057214187
ACH-000924,0.00710951519226516
ACH-000926,0.0243726440250622
ACH-000928,0.07353847473938062
ACH-000929,0.1942253125783664
ACH-000932,0.02239854547206493
ACH-000935,0.1050758362617592
ACH-000936,0.05300227055147422
ACH-000937,0.057668816231805926
ACH-000938,0.0623045234161367
ACH-000939,0.2560065829834138
ACH-000941,0.1437706373038786
ACH-000943,0.08858830844371049
ACH-000946,-0.03572742511503512
ACH-000947,0.10403103016836583
ACH-000948,0.015294897702719181
ACH-000950,0.0939316717791427
ACH-000953,-0.007496424799167381
ACH-000954,-0.10170879762683313
ACH-000957,0.14062520138542708
ACH-000958,-0.15782213776689985
ACH-000960,0.1178477955108472
ACH-000963,0.020783821990512274
ACH-000968,0.09028433897327556
ACH-000969,-0.03998084788644985
ACH-000972,-0.07891986770443331
ACH-000973,0.01456058489323163
ACH-000974,0.01762677502905111
ACH-000978,0.0902923189292996
ACH-000984,0.0231423733043078
ACH-000986,0.12410762120512588
ACH-000988,0.08930160528008192
ACH-000993,0.08422550026174673
ACH-000994,0.19800510016676898
ACH-000996,-0.02704918902967729
ACH-001001,0.03543750464001953
ACH-001020,-0.04980398987991083
ACH-001028,0.041106234549150376
ACH-001031,-0.03598052958072915
ACH-001038,0.08396601477967244
ACH-001048,0.07556669668529647
ACH-001050,0.12402336738292136
ACH-001053,0.036647641260589385
ACH-001054,0.11371164657565044
ACH-001061,0.05136485534747418
ACH-001067,0.15696141642998232
ACH-001075,0.18754375753400584
ACH-001096,0.007912612491461617
ACH-001111,0.1307199908515255
ACH-001119,0.1746359012115008
ACH-001128,0.17647376903248765
ACH-001134,-0.043624315175017636
ACH-001151,0.07815481081485799
ACH-001163,0.06676419945423709
ACH-001164,0.17774481996676522
ACH-001183,0.05637043106423208
ACH-001192,0.015260949800388822
ACH-001193,0.048672177527581684
ACH-001196,0.17552528032026488
ACH-001197,0.10627971807441293
ACH-001205,-0.036720113931758815
ACH-001211,-0.03633709775452309
ACH-001212,0.18288422994701456
ACH-001228,-0.05753964464540182
ACH-001232,0.01924239726083278
ACH-001239,0.1082368235709381
ACH-001270,0.16063108578024116
ACH-001274,0.13078341794565168
ACH-001275,-0.05357693267181966
ACH-001277,0.09812532350027996
ACH-001278,0.014131129120402257
ACH-001280,0.18333589225558267
ACH-001283,0.15504407773421214
ACH-001289,0.025599901802720343
ACH-001300,0.1041463847551393
ACH-001301,0.1160577825820909
ACH-001302,-0.03766453461934036
ACH-001306,-0.017477545111052806
ACH-001318,0.04851900639697895
ACH-001322,-0.08459764482373862
ACH-001328,0.12866355521254175
ACH-001332,0.22810870731485644
ACH-001336,0.08043380447236254
ACH-001346,0.028074770483834843
ACH-001353,0.08922080249644873
ACH-001354,-0.26049421213376617
ACH-001367,-0.10131410809397713
ACH-001368,0.04639401649882995
ACH-001374,0.1634130043449887
ACH-001377,0.08446114814546261
ACH-001380,0.08369352476938292
ACH-001391,-0.1091327239924366
ACH-001408,0.02831824060205812
ACH-001430,-0.09156491143721623
ACH-001431,0.1609539522800642
ACH-001450,-0.1892934567411992
ACH-001496,0.17980150801931716
ACH-001500,-0.0563436371056326
ACH-001523,0.08805089107195425
ACH-001532,0.010203404471494364
ACH-001550,0.10106859805488223
ACH-001552,-0.007756998573100447
ACH-001554,0.06477775335898092
ACH-001654,0.0431418316571308
ACH-001735,0.08533613256220729
ACH-001736,0.15636827228802275
ACH-001737,0.16821168924833838
ACH-001740,0.16877239938284844
ACH-001745,-0.19575992367271586
ACH-001765,0.09331340161366923
