,DepMap_ID
30087,ACH-000076
37928,ACH-000109
56938,ACH-000181
63210,ACH-000202
68136,ACH-000218
68777,ACH-000219
75611,ACH-000241
127052,ACH-000383
128856,ACH-000388
128857,ACH-000388
170130,ACH-000490
211700,ACH-000587
219026,ACH-000603
220118,ACH-000605
237945,ACH-000641
245084,ACH-000656
255431,ACH-000674
272710,ACH-000705
277996,ACH-000716
316534,ACH-000780
377770,ACH-000813
388168,ACH-000826
389632,ACH-000828
397925,ACH-000840
420535,ACH-000866
423040,ACH-000869
432148,ACH-000876
443249,ACH-000885
446517,ACH-000888
470345,ACH-000909
482198,ACH-000916
487505,ACH-000919
493178,ACH-000921
495028,ACH-000922
504924,ACH-000928
547535,ACH-000945
651429,ACH-000976
720748,ACH-000988
738689,ACH-000990
835451,ACH-000994
854076,ACH-000996
865482,ACH-000997
875846,ACH-000998
894957,ACH-000999
894958,ACH-000999
917582,ACH-001063
925382,ACH-001081
934562,ACH-001113
935321,ACH-001119
935322,ACH-001119
973638,ACH-001310
983296,ACH-001344
992398,ACH-001359
996747,ACH-001367
999185,ACH-001369
1020241,ACH-001450
1027051,ACH-001500
1039654,ACH-001532
1041786,ACH-001542
1056455,ACH-001563
1057672,ACH-001566
1059985,ACH-001568
1064539,ACH-001606
1064968,ACH-001607
1081441,ACH-001654
1101322,ACH-002052
1109574,ACH-002098
1109575,ACH-002098
1115462,ACH-002119
1126159,ACH-002156
1152091,ACH-002208
1154336,ACH-002215
1160003,ACH-002222
1163735,ACH-002230
1199007,ACH-002282
1213525,ACH-002309
1226835,ACH-002349
1227243,ACH-002351
1242628,ACH-002397
