,DepMap_ID
31157,ACH-000081
51406,ACH-000160
91701,ACH-000290
99320,ACH-000311
105039,ACH-000324
120341,ACH-000366
152225,ACH-000447
161216,ACH-000469
183348,ACH-000523
189583,ACH-000540
216294,ACH-000597
243695,ACH-000653
261159,ACH-000684
269092,ACH-000699
277929,ACH-000716
277930,ACH-000716
307083,ACH-000767
313589,ACH-000777
314574,ACH-000778
379208,ACH-000815
446218,ACH-000888
458969,ACH-000899
461521,ACH-000901
468254,ACH-000908
504415,ACH-000928
533009,ACH-000940
580882,ACH-000956
583791,ACH-000957
633260,ACH-000971
641250,ACH-000973
644720,ACH-000974
648784,ACH-000975
670364,ACH-000980
680223,ACH-000982
680224,ACH-000982
680225,ACH-000982
704648,ACH-000986
726270,ACH-000989
832950,ACH-000994
852140,ACH-000996
924116,ACH-001081
965729,ACH-001228
985704,ACH-001345
985705,ACH-001345
985706,ACH-001345
1019444,ACH-001443
1070881,ACH-001611
1083816,ACH-001677
1095354,ACH-001790
1136452,ACH-002171
1143392,ACH-002183
1206275,ACH-002296
1230902,ACH-002369
