,DepMap_ID
2283,ACH-000008
5509,ACH-000017
23719,ACH-000065
23720,ACH-000065
23721,ACH-000065
36184,ACH-000102
46117,ACH-000142
57579,ACH-000183
58725,ACH-000188
67071,ACH-000214
72837,ACH-000232
76433,ACH-000244
77925,ACH-000248
89885,ACH-000284
93444,ACH-000295
97167,ACH-000305
97168,ACH-000305
97690,ACH-000307
99114,ACH-000310
102629,ACH-000317
107074,ACH-000330
117566,ACH-000358
119992,ACH-000365
119993,ACH-000365
135724,ACH-000406
135725,ACH-000406
137885,ACH-000411
143328,ACH-000425
164042,ACH-000476
178041,ACH-000511
183374,ACH-000523
185549,ACH-000528
186288,ACH-000530
191677,ACH-000545
193157,ACH-000548
209975,ACH-000584
218059,ACH-000601
225187,ACH-000616
245023,ACH-000656
247835,ACH-000661
253210,ACH-000670
262327,ACH-000687
274414,ACH-000708
282316,ACH-000724
286702,ACH-000731
287414,ACH-000733
291124,ACH-000740
300846,ACH-000757
316412,ACH-000780
320545,ACH-000785
335603,ACH-000786
335604,ACH-000786
335605,ACH-000786
335606,ACH-000786
335607,ACH-000786
335608,ACH-000786
335609,ACH-000786
335610,ACH-000786
335611,ACH-000786
335612,ACH-000786
335613,ACH-000786
335614,ACH-000786
335615,ACH-000786
335616,ACH-000786
335617,ACH-000786
335618,ACH-000786
335619,ACH-000786
374087,ACH-000809
387437,ACH-000825
387438,ACH-000825
402686,ACH-000845
409492,ACH-000853
410259,ACH-000854
424159,ACH-000870
425522,ACH-000871
430823,ACH-000875
434821,ACH-000879
447862,ACH-000889
449297,ACH-000890
460348,ACH-000900
464121,ACH-000904
466833,ACH-000907
520509,ACH-000936
530399,ACH-000939
536285,ACH-000941
541875,ACH-000943
541876,ACH-000943
541877,ACH-000943
561024,ACH-000950
564040,ACH-000951
573008,ACH-000954
577712,ACH-000955
581125,ACH-000956
603923,ACH-000963
613905,ACH-000966
613906,ACH-000966
613907,ACH-000966
613908,ACH-000966
618072,ACH-000967
621630,ACH-000968
629429,ACH-000970
633565,ACH-000971
633566,ACH-000971
633567,ACH-000971
641466,ACH-000973
641467,ACH-000973
649024,ACH-000975
649025,ACH-000975
666731,ACH-000979
680644,ACH-000982
686181,ACH-000983
690918,ACH-000984
690919,ACH-000984
690920,ACH-000984
697680,ACH-000985
697681,ACH-000985
719830,ACH-000988
726762,ACH-000989
736962,ACH-000990
736963,ACH-000990
736964,ACH-000990
748606,ACH-000991
748607,ACH-000991
783163,ACH-000992
783164,ACH-000992
783165,ACH-000992
783166,ACH-000992
783167,ACH-000992
783168,ACH-000992
783169,ACH-000992
783170,ACH-000992
783171,ACH-000992
783172,ACH-000992
783173,ACH-000992
783174,ACH-000992
783175,ACH-000992
783176,ACH-000992
783177,ACH-000992
783178,ACH-000992
783179,ACH-000992
783180,ACH-000992
783181,ACH-000992
783182,ACH-000992
783183,ACH-000992
783184,ACH-000992
783185,ACH-000992
783186,ACH-000992
783187,ACH-000992
783188,ACH-000992
783189,ACH-000992
783190,ACH-000992
783191,ACH-000992
783192,ACH-000992
783193,ACH-000992
783194,ACH-000992
783195,ACH-000992
783196,ACH-000992
783197,ACH-000992
783198,ACH-000992
783199,ACH-000992
783200,ACH-000992
783201,ACH-000992
783202,ACH-000992
783203,ACH-000992
783204,ACH-000992
783205,ACH-000992
783206,ACH-000992
783207,ACH-000992
783208,ACH-000992
783209,ACH-000992
783210,ACH-000992
783211,ACH-000992
783212,ACH-000992
783213,ACH-000992
783214,ACH-000992
783215,ACH-000992
783216,ACH-000992
783217,ACH-000992
783218,ACH-000992
783219,ACH-000992
783220,ACH-000992
783221,ACH-000992
783222,ACH-000992
783223,ACH-000992
783224,ACH-000992
783225,ACH-000992
783226,ACH-000992
783227,ACH-000992
783228,ACH-000992
783229,ACH-000992
783230,ACH-000992
783231,ACH-000992
783232,ACH-000992
783233,ACH-000992
783234,ACH-000992
783235,ACH-000992
783236,ACH-000992
783237,ACH-000992
783238,ACH-000992
783239,ACH-000992
783240,ACH-000992
824465,ACH-000993
833781,ACH-000994
864028,ACH-000997
864029,ACH-000997
874546,ACH-000998
874547,ACH-000998
874548,ACH-000998
891433,ACH-000999
891434,ACH-000999
891435,ACH-000999
891436,ACH-000999
891437,ACH-000999
891438,ACH-000999
907175,ACH-001002
907176,ACH-001002
914038,ACH-001043
917373,ACH-001063
931256,ACH-001091
931257,ACH-001091
933823,ACH-001111
949020,ACH-001145
953711,ACH-001173
962611,ACH-001203
962612,ACH-001203
971587,ACH-001300
977055,ACH-001331
986101,ACH-001345
993314,ACH-001362
996630,ACH-001367
998727,ACH-001369
1009760,ACH-001402
1015742,ACH-001415
1025962,ACH-001498
1029501,ACH-001517
1029502,ACH-001517
1029503,ACH-001517
1036039,ACH-001524
1042990,ACH-001546
1046884,ACH-001550
1064899,ACH-001607
1067424,ACH-001610
1072197,ACH-001625
1083315,ACH-001674
1094247,ACH-001751
1104155,ACH-002062
1105008,ACH-002077
1111691,ACH-002102
1113617,ACH-002111
1115135,ACH-002118
1118831,ACH-002132
1124511,ACH-002152
1132690,ACH-002166
1135020,ACH-002168
1146423,ACH-002193
1149236,ACH-002199
1155768,ACH-002218
1155769,ACH-002218
1174430,ACH-002248
1192677,ACH-002272
1202019,ACH-002287
1209284,ACH-002305
1209618,ACH-002306
1218300,ACH-002314
1220262,ACH-002336
1220748,ACH-002337
1226453,ACH-002348
1228750,ACH-002359
1236631,ACH-002391
1239806,ACH-002396
1239807,ACH-002396
1239808,ACH-002396
1242530,ACH-002397
