,DepMap_ID
4299,ACH-000014
29356,ACH-000073
29357,ACH-000073
29358,ACH-000073
32056,ACH-000086
36164,ACH-000102
48557,ACH-000151
68611,ACH-000219
96588,ACH-000304
108168,ACH-000334
108169,ACH-000334
111676,ACH-000344
177500,ACH-000510
235194,ACH-000637
251436,ACH-000667
254300,ACH-000672
269071,ACH-000699
282263,ACH-000724
293684,ACH-000745
296547,ACH-000750
320451,ACH-000785
363049,ACH-000795
364280,ACH-000796
388836,ACH-000827
404255,ACH-000847
418056,ACH-000864
419194,ACH-000865
422809,ACH-000869
424056,ACH-000870
426892,ACH-000872
433498,ACH-000878
437143,ACH-000881
437144,ACH-000881
483586,ACH-000917
506876,ACH-000929
506877,ACH-000929
506878,ACH-000929
523158,ACH-000937
538507,ACH-000942
566416,ACH-000952
568784,ACH-000953
568785,ACH-000953
666279,ACH-000979
673945,ACH-000981
685750,ACH-000983
685751,ACH-000983
690150,ACH-000984
704392,ACH-000986
735472,ACH-000990
735473,ACH-000990
747813,ACH-000991
851697,ACH-000996
862920,ACH-000997
862921,ACH-000997
917218,ACH-001063
967455,ACH-001239
993180,ACH-001362
1072139,ACH-001625
1106293,ACH-002091
1111201,ACH-002101
1120542,ACH-002142
1139887,ACH-002177
1201696,ACH-002287
1219608,ACH-002317
1220674,ACH-002337
1229323,ACH-002362
