,DepMap_ID
30076,ACH-000076
108277,ACH-000334
109225,ACH-000337
148064,ACH-000436
159911,ACH-000466
255010,ACH-000673
259566,ACH-000681
468571,ACH-000908
528157,ACH-000938
584296,ACH-000957
584297,ACH-000957
593885,ACH-000960
604326,ACH-000963
607790,ACH-000964
629800,ACH-000970
629801,ACH-000970
670891,ACH-000980
834967,ACH-000994
844511,ACH-000995
875471,ACH-000998
893951,ACH-000999
893952,ACH-000999
925145,ACH-001081
930004,ACH-001086
939839,ACH-001127
1002784,ACH-001377
1014398,ACH-001413
1030038,ACH-001517
1033853,ACH-001521
1047439,ACH-001550
1067999,ACH-001610
1096647,ACH-001820
