,DepMap_ID
25265,ACH-000065
25266,ACH-000065
25267,ACH-000065
25268,ACH-000065
25269,ACH-000065
102728,ACH-000317
127763,ACH-000385
218200,ACH-000601
234685,ACH-000636
278056,ACH-000716
312965,ACH-000776
345021,ACH-000786
345022,ACH-000786
345023,ACH-000786
345024,ACH-000786
345025,ACH-000786
345026,ACH-000786
363693,ACH-000795
371222,ACH-000805
386062,ACH-000823
395384,ACH-000836
403764,ACH-000846
405662,ACH-000848
423248,ACH-000869
423249,ACH-000869
441873,ACH-000884
459407,ACH-000899
476678,ACH-000913
505342,ACH-000928
519352,ACH-000935
537114,ACH-000941
561970,ACH-000950
574692,ACH-000954
639020,ACH-000972
642393,ACH-000973
646359,ACH-000974
655603,ACH-000977
682591,ACH-000982
692804,ACH-000984
729058,ACH-000989
740998,ACH-000990
751240,ACH-000991
800680,ACH-000992
800681,ACH-000992
800682,ACH-000992
800683,ACH-000992
800684,ACH-000992
800685,ACH-000992
800686,ACH-000992
800687,ACH-000992
800688,ACH-000992
800689,ACH-000992
826685,ACH-000993
846124,ACH-000995
899314,ACH-000999
935962,ACH-001126
941160,ACH-001127
974635,ACH-001318
987964,ACH-001345
1031245,ACH-001517
1036250,ACH-001524
1058918,ACH-001567
1079388,ACH-001650
1128023,ACH-002159
1148821,ACH-002198
1165404,ACH-002232
1183379,ACH-002256
1208351,ACH-002302
