,ZNF554 (115196)
ACH-000280,-0.13451039792649366
ACH-000281,-0.07665924953279503
ACH-000288,0.0258686688774044
ACH-000291,-0.05310215612754382
ACH-000293,-0.18434016850674426
ACH-000294,-0.10560869681523502
ACH-000295,0.1611383440454858
ACH-000296,-0.04294254207672783
ACH-000302,-0.12706159328061145
ACH-000304,0.04256505790754663
ACH-000307,-0.12202469916855835
ACH-000308,-0.02950578369116438
ACH-000310,-0.0410693048189884
ACH-000311,-0.026777009317812208
ACH-000312,-0.19313258116477436
ACH-000315,-0.16347740504631655
ACH-000316,0.01850867751437064
ACH-000317,-0.010897290061360192
ACH-000318,-0.008420797543143448
ACH-000319,-0.21908869487074484
ACH-000320,-0.14654285033710052
ACH-000322,0.06726129861969735
ACH-000323,-0.15978920354711815
ACH-000324,0.0043082945620449625
ACH-000329,-0.03866786582463995
ACH-000330,-0.12307731070037373
ACH-000331,0.044663140317981416
ACH-000332,-0.04450913185093509
ACH-000334,-0.1455957136726775
ACH-000335,-0.05567823647466446
ACH-000336,0.1026483227721392
ACH-000337,-0.13525535703040334
ACH-000338,0.09159519258891584
ACH-000339,-0.0861664939565159
ACH-000341,-0.10828300183582748
ACH-000348,-0.16453201403113252
ACH-000350,-0.09394604648637783
ACH-000352,0.0007145661267700603
ACH-000356,0.14859415695828754
ACH-000361,0.01011106359712982
ACH-000362,-0.16248023211854012
ACH-000363,-0.16458217649326554
ACH-000364,-0.00528187625481891
ACH-000365,-0.255972889062243
ACH-000366,-0.1472351455559472
ACH-000368,-0.0384692085587721
ACH-000374,0.06306206275793283
ACH-000375,-0.20759543632982766
ACH-000376,-0.031963512437753444
ACH-000381,0.11042528132938303
ACH-000383,-0.0656183109656582
ACH-000387,0.0714412629949158
ACH-000389,-0.1668155719150091
ACH-000390,-0.1109238397760532
ACH-000393,-0.13206491828972755
ACH-000395,0.10547394465980522
ACH-000396,-0.026609542883896387
ACH-000397,0.02393585040560544
ACH-000401,-0.1735176103516538
ACH-000402,-0.19987230478994136
ACH-000403,-0.032073579388488004
ACH-000404,-0.12828115429102904
ACH-000406,-0.09171962832853534
ACH-000407,-0.1148934269691986
ACH-000408,-0.1524500744838991
ACH-000410,-0.03559123256670465
ACH-000411,-0.06227586546673325
ACH-000414,-0.08832782216676688
ACH-000415,-0.03430057511318325
ACH-000416,-0.14839776899690607
ACH-000420,-0.07301896179175793
ACH-000421,-0.02638794592980681
ACH-000424,-0.04102767319170264
ACH-000425,-0.12124902068896334
ACH-000426,-0.1193022289432688
ACH-000427,-0.13259313359626335
ACH-000433,-0.018992228848775952
ACH-000435,0.00993150063270517
ACH-000436,-0.13231419280136686
ACH-000444,-0.04522140021741069
ACH-000445,-0.09511967798180114
ACH-000448,-0.01714028347906772
ACH-000450,0.046321573596500784
ACH-000452,-0.18039908452986225
ACH-000454,-0.1989430539648048
ACH-000458,-0.04579035934200582
ACH-000459,0.02806832203177811
ACH-000460,-0.12091474712450816
ACH-000461,-0.06008698106651667
ACH-000463,-0.12348292946723258
ACH-000464,-0.11094448206443107
ACH-000466,-0.05617660984751582
ACH-000467,0.0370626938293532
ACH-000468,-0.05215080564431245
ACH-000469,-0.04338027956447341
ACH-000470,0.0026271460742056155
ACH-000471,-0.08568798124830028
ACH-000472,-0.09719418792504406
ACH-000473,-0.1636530355528796
ACH-000475,-0.08284442868376582
ACH-000476,-0.06709799783294518
ACH-000477,-0.00908917702850019
ACH-000479,-0.08968446610380584
ACH-000480,-0.0776911879813577
ACH-000481,0.02267307691676386
ACH-000483,-0.13486064554085653
ACH-000484,-0.07750651007515136
ACH-000485,0.012453596641104635
ACH-000486,-0.08260712676622753
ACH-000487,-0.02039932675191332
ACH-000488,-0.06711756922157715
ACH-000490,-0.110222277339108
ACH-000491,-0.13399670422809326
ACH-000495,-0.10012616054515416
ACH-000496,-0.1355312551717473
ACH-000499,-0.19701828555347967
ACH-000500,0.05573341993785468
ACH-000502,-0.01065204866479023
ACH-000503,-0.0955554562570288
ACH-000505,-0.09600929764882107
ACH-000507,0.002926727268076341
ACH-000510,-0.05605145313337793
ACH-000511,-0.027592105254208715
ACH-000512,-0.0725948249972181
ACH-000516,-0.048979635922431534
ACH-000517,-0.1210691321472678
ACH-000518,-0.045365891552313735
ACH-000520,-0.15670342563418194
ACH-000521,-0.08365390475392345
ACH-000522,-0.09687929785599003
ACH-000524,-0.04443806704759914
ACH-000527,-0.04496214202663668
ACH-000528,-0.07766345642405748
ACH-000537,0.07601790374382321
ACH-000541,-0.116569934173416
ACH-000542,-0.06277623906567127
ACH-000544,-0.05292257374785839
ACH-000545,-0.22120702181381896
ACH-000547,0.0308730049411477
ACH-000548,0.057248283694803184
ACH-000549,-0.02165828538995038
ACH-000550,-0.05693533944852075
ACH-000552,-0.06068645787490257
ACH-000556,-0.1760269345866171
ACH-000557,-0.05816821373655276
ACH-000569,-0.023153516043207083
ACH-000570,-0.11305503451323493
ACH-000571,-0.11686003276115575
ACH-000573,-0.04550149633984487
ACH-000576,0.01638630592670284
ACH-000579,0.1119131293482055
ACH-000580,0.08420185950900375
ACH-000584,-0.1270346876541363
ACH-000585,-0.1853788998210248
ACH-000588,-0.008794757890789472
ACH-000589,-0.13388105743024284
ACH-000591,-0.12867858638892818
ACH-000593,-0.09014823615092077
ACH-000600,-0.07530787138433602
ACH-000601,-0.16254274628396406
ACH-000605,-0.1465444426442074
ACH-000606,-0.1042502468553087
ACH-000608,-0.16864598133821693
ACH-000614,-0.07754003931298475
ACH-000616,0.011528285237432413
ACH-000618,-0.14593100035679504
ACH-000619,-0.03506918329432827
ACH-000620,-0.16117551128961236
ACH-000621,-0.11874496384842954
ACH-000622,-0.108402962479298
ACH-000623,-0.10990793330598402
ACH-000624,-0.10635347314194442
ACH-000627,-0.11452127717485562
ACH-000630,-0.07088548639446733
ACH-000631,-0.054673117729013385
ACH-000632,-0.037894592068797146
ACH-000633,-0.16055118755114706
ACH-000637,-0.015228020971526809
ACH-000638,0.00040224045105588367
ACH-000646,-0.1206168673570602
ACH-000647,-0.04404400069715091
ACH-000648,-0.008329071517442702
ACH-000649,-0.1049294628423296
ACH-000651,-0.07548442438382881
ACH-000652,0.07363910082540942
ACH-000653,-0.061765642098368816
ACH-000657,-0.05740822673742745
ACH-000658,-0.036625941266221936
ACH-000661,-0.1263674047554827
ACH-000662,0.2414501081822297
ACH-000663,-0.14856910175836482
ACH-000665,-0.1817650199260125
ACH-000671,-0.08556768232457604
ACH-000672,-0.44583627347809945
ACH-000673,-0.07217304078560145
ACH-000676,-0.0662039088946699
ACH-000677,-0.13024612993258275
ACH-000681,-0.11698866777947632
ACH-000683,-0.09081688072570826
ACH-000684,-0.06472357715766898
ACH-000688,-0.13522065528184132
ACH-000693,-0.06013261536106651
ACH-000694,-0.02809369971568479
ACH-000695,-0.02930332622377723
ACH-000696,-0.029408908760140733
ACH-000697,-0.18431330133161272
ACH-000699,-0.13354862389162214
ACH-000701,-0.1114181352536194
ACH-000706,-0.18530339220685946
ACH-000711,-0.07004401282151973
ACH-000713,-0.03011449281349093
ACH-000714,-0.1668320250378023
ACH-000718,-0.039194257045460285
ACH-000720,0.0010978096075324924
ACH-000721,-0.11358576754277487
ACH-000724,-0.03733128201297346
ACH-000725,-0.12120139780778988
ACH-000732,-0.15511885164247047
ACH-000734,-0.15118616843575766
ACH-000735,-0.11301406324176275
ACH-000736,0.0049031284061945395
ACH-000738,0.005293493954690768
ACH-000746,-7.208768468401821e-05
ACH-000747,-0.045100853686443405
ACH-000748,-0.1214508332740788
ACH-000753,-0.06894955653670755
ACH-000756,-0.10843068078787636
ACH-000757,-0.062195513316717986
ACH-000758,-0.21544790398198954
ACH-000760,-0.012524216534971938
ACH-000762,-0.0138157334348919
ACH-000763,-0.05325364455095627
ACH-000764,-0.11589479602152727
ACH-000765,-0.09334834968084432
ACH-000766,-0.013192300648829595
ACH-000767,-0.14388379174685098
ACH-000768,-0.013441812026707594
ACH-000769,-0.13895029536694045
ACH-000770,-0.020701414186196452
ACH-000771,0.029955582903432906
ACH-000773,0.02531916606743111
ACH-000776,-0.03821645076365091
ACH-000777,-0.05091898873129372
ACH-000778,-0.06875063096661327
ACH-000781,-0.15545564085944796
ACH-000782,-0.018005054194046178
ACH-000783,-0.13232979598644376
ACH-000784,-0.09241273392385012
ACH-000785,-0.2175860457285467
ACH-000787,-0.053906447306214265
ACH-000788,-0.16441197615769462
ACH-000791,-0.09970640897053668
ACH-000792,-0.13064737763185105
ACH-000794,-0.07100955299787784
ACH-000796,-0.05556448146654886
ACH-000798,0.021278278284650672
ACH-000799,-0.13717583962820964
ACH-000800,-0.22131335924551213
ACH-000802,-0.023543899234015096
ACH-000804,-0.044241453871328135
ACH-000805,-0.002099695920405505
ACH-000809,-0.15204982094223013
ACH-000810,-0.1033371452133032
ACH-000811,-0.08341652526376518
ACH-000817,-0.032470344163048365
ACH-000819,-0.0944010814844614
ACH-000820,-0.0023241070121906896
ACH-000821,-0.12211492699233442
ACH-000822,-0.041078380835494935
ACH-000823,-0.10185607343634118
ACH-000824,-0.08002709296946095
ACH-000827,-0.07796006775734439
ACH-000829,-0.08613233162281324
ACH-000831,-0.2727804160125239
ACH-000832,-0.04459041322286148
ACH-000833,-0.05000199176643527
ACH-000834,-0.0789079199448299
ACH-000835,-0.03856986919539472
ACH-000836,-0.0356263688465161
ACH-000837,-0.09777871652241082
ACH-000838,-0.09511491115912447
ACH-000839,-0.1337784616812288
ACH-000840,-0.04993490274775701
ACH-000841,-0.13359136063942956
ACH-000843,-0.05526383690527635
ACH-000846,0.004214070034146189
ACH-000847,-0.0674948702880893
ACH-000848,-0.08222635272034083
ACH-000849,-0.05821937706508815
ACH-000851,-0.044477060024187005
ACH-000855,0.05492224024469265
ACH-000856,-0.13271001978177066
ACH-000858,-0.0479815448528008
ACH-000859,-0.16507442275275894
ACH-000861,-0.06869757586775734
ACH-000862,-0.07512980373669885
ACH-000865,-0.06668438896084257
ACH-000866,0.0331974634075556
ACH-000867,-0.11415807188555188
ACH-000869,-0.047313416816125005
ACH-000872,-0.06242566974717272
ACH-000873,-0.06627968290396967
ACH-000876,-0.14198406941965014
ACH-000878,-0.06769376748168995
ACH-000880,0.016729577775226902
ACH-000881,-0.0875980992422491
ACH-000882,-0.08063238805305313
ACH-000884,-0.043062637307958784
ACH-000885,-0.01199441015810024
ACH-000887,-0.06711505599121477
ACH-000889,-0.06088466509637665
ACH-000896,0.015809268283344596
ACH-000898,-0.11728181319644515
ACH-000900,-0.06106268052470349
ACH-000901,-0.11033449333206076
ACH-000905,-0.03988919099464838
ACH-000906,-0.0565309364318984
ACH-000907,0.047519035332894144
ACH-000910,-0.04191457436951214
ACH-000911,0.0036308080792745437
ACH-000912,-0.07618993074258364
ACH-000913,-0.05398365363526759
ACH-000915,0.11663457107305507
ACH-000916,0.19928561620508356
ACH-000917,-0.053402523239567616
ACH-000920,0.0410037927968259
ACH-000921,-0.12287873210677575
ACH-000924,0.019225704778437668
ACH-000926,-0.02312937781854478
ACH-000928,-0.08112136522539158
ACH-000929,-0.05415249239796916
ACH-000932,-0.06221838130717512
ACH-000935,0.014256889498495238
ACH-000936,-0.0635587483645462
ACH-000937,-0.0507002356181932
ACH-000938,-0.027801882103166687
ACH-000939,-0.11691143803591833
ACH-000941,-0.1403005549902226
ACH-000943,-0.06996057496337442
ACH-000946,-0.09709425798163804
ACH-000947,-0.08157847379724271
ACH-000948,0.06990228098967012
ACH-000950,-0.2749033094453248
ACH-000953,-0.050309769651801464
ACH-000954,-0.009511003654499198
ACH-000957,0.02487006417477556
ACH-000958,-0.05014163071292392
ACH-000960,-0.12836066089874915
ACH-000963,-0.0032937192256116393
ACH-000968,-0.007730479858653172
ACH-000969,-0.017332234700419467
ACH-000972,-0.05369070067215555
ACH-000973,-0.06776051818124322
ACH-000974,-0.0477594060617479
ACH-000978,0.007924843066427635
ACH-000984,-0.07116200046997838
ACH-000986,0.10188547490976364
ACH-000988,-0.01112586848987402
ACH-000993,-0.2131899933216479
ACH-000994,-0.0515959260398289
ACH-000996,-0.02149285314487486
ACH-001001,-0.056362139665926125
ACH-001020,-0.4431212532298507
ACH-001028,-0.1151011981265244
ACH-001031,-0.17707497241192066
ACH-001038,-0.058905168566175524
ACH-001048,-0.06316545770467928
ACH-001050,-0.0438264284990388
ACH-001053,-0.006950537806979819
ACH-001054,0.01715731215418103
ACH-001061,0.010655408429211172
ACH-001067,-0.01054232976684565
ACH-001075,-0.16774875969501735
ACH-001096,-0.1688150361910234
ACH-001111,-0.028917669695483855
ACH-001119,-0.14041055320881302
ACH-001128,-0.13363611847204473
ACH-001134,-0.007790370539141486
ACH-001151,-0.0664509110080882
ACH-001163,-0.10105239085492793
ACH-001164,0.11194661340104042
ACH-001183,-0.1085035413989254
ACH-001192,-0.0992821058850282
ACH-001193,-0.10167816217733118
ACH-001196,0.021226966507466118
ACH-001197,-0.11029792254692808
ACH-001205,-0.09396860842188057
ACH-001211,0.07838508928567904
ACH-001212,-0.29190080536215585
ACH-001228,-0.044515016671400516
ACH-001232,-0.045297057886286636
ACH-001239,-0.05808553302409426
ACH-001270,-0.15526308253394155
ACH-001274,-0.10735109049121676
ACH-001275,-0.1364028256045218
ACH-001277,-0.14962631945529922
ACH-001278,-0.08553488585725942
ACH-001280,-0.039121944261099315
ACH-001283,0.0108355586024009
ACH-001289,0.03314459649694
ACH-001300,-0.13410232450002774
ACH-001301,-0.17248700565910075
ACH-001302,0.052457071939146935
ACH-001306,-0.16171643874030497
ACH-001318,-0.15417645180552586
ACH-001322,-0.010721418197838721
ACH-001328,-0.06698080841860722
ACH-001332,0.029229885111444212
ACH-001336,0.02940172119249239
ACH-001346,-0.08530686043107227
ACH-001353,0.013166542329350222
ACH-001354,0.07176005528406887
ACH-001367,-0.16705382867868754
ACH-001368,-0.1400912199965642
ACH-001374,-0.11127069704670042
ACH-001377,-0.09683613448726287
ACH-001380,-0.07219959969751771
ACH-001391,-0.14193462887023195
ACH-001408,-0.06329685977511237
ACH-001430,-0.07616390216966021
ACH-001431,-0.10750021267118837
ACH-001450,-0.12840884936863334
ACH-001496,-0.06662054599852707
ACH-001500,-0.06380232179300485
ACH-001523,-0.007923224834414952
ACH-001532,0.020930593282636877
ACH-001550,-0.08109214153782153
ACH-001552,-0.09437557169118166
ACH-001554,-0.04964046710004495
ACH-001654,-0.1628533889460233
ACH-001735,-0.19973883219162325
ACH-001736,-0.12114355707984413
ACH-001737,0.07891725571409862
ACH-001740,-0.12205835796624295
ACH-001745,-0.15680328164059018
ACH-001765,-0.05360178187081052
