,DepMap_ID
45691,ACH-000140
73378,ACH-000233
104918,ACH-000323
107486,ACH-000331
124273,ACH-000376
128165,ACH-000386
134614,ACH-000402
140785,ACH-000418
158177,ACH-000461
224918,ACH-000615
234894,ACH-000636
261802,ACH-000685
299921,ACH-000755
375560,ACH-000810
390849,ACH-000829
458512,ACH-000898
488519,ACH-000919
494073,ACH-000921
534988,ACH-000940
537705,ACH-000941
570892,ACH-000953
589247,ACH-000958
598658,ACH-000961
627740,ACH-000969
631569,ACH-000970
647410,ACH-000974
650961,ACH-000975
650962,ACH-000975
650963,ACH-000975
657062,ACH-000977
723563,ACH-000988
730973,ACH-000989
730974,ACH-000989
753781,ACH-000991
753782,ACH-000991
816720,ACH-000992
816721,ACH-000992
829003,ACH-000993
829004,ACH-000993
839312,ACH-000994
847733,ACH-000995
859326,ACH-000996
869915,ACH-000997
905712,ACH-000999
905713,ACH-000999
905714,ACH-000999
912383,ACH-001033
914357,ACH-001048
920574,ACH-001068
933093,ACH-001106
947067,ACH-001140
953257,ACH-001163
981444,ACH-001336
983578,ACH-001344
995961,ACH-001364
1014695,ACH-001413
1059119,ACH-001567
1134423,ACH-002166
1156920,ACH-002221
1167376,ACH-002236
1174873,ACH-002249
1235800,ACH-002388
