,DepMap_ID
28916,ACH-000071
31678,ACH-000084
31679,ACH-000084
34937,ACH-000097
40402,ACH-000118
107474,ACH-000331
217852,ACH-000600
218633,ACH-000602
222744,ACH-000610
270460,ACH-000701
277758,ACH-000715
304156,ACH-000762
357364,ACH-000787
405854,ACH-000848
439471,ACH-000882
439472,ACH-000882
443809,ACH-000885
457068,ACH-000897
486017,ACH-000918
551530,ACH-000946
585383,ACH-000957
598410,ACH-000961
608561,ACH-000964
642876,ACH-000973
677031,ACH-000981
687778,ACH-000983
730396,ACH-000989
743417,ACH-000990
811669,ACH-000992
811670,ACH-000992
838542,ACH-000994
847244,ACH-000995
847245,ACH-000995
847246,ACH-000995
858425,ACH-000996
903813,ACH-000999
935514,ACH-001119
942024,ACH-001127
942025,ACH-001127
942026,ACH-001127
942027,ACH-001127
1010366,ACH-001402
1019947,ACH-001443
1070087,ACH-001610
1120392,ACH-002141
1125503,ACH-002154
1126839,ACH-002157
1134210,ACH-002166
1161558,ACH-002222
1163368,ACH-002228
1167342,ACH-002236
1184592,ACH-002256
1203364,ACH-002287
