,DepMap_ID
538,ACH-000003
2593,ACH-000009
4239,ACH-000014
10605,ACH-000031
11336,ACH-000035
22511,ACH-000065
49795,ACH-000156
94333,ACH-000297
109630,ACH-000338
121031,ACH-000368
135340,ACH-000405
207142,ACH-000578
209452,ACH-000583
252469,ACH-000669
269016,ACH-000699
294842,ACH-000747
319546,ACH-000784
319547,ACH-000784
319548,ACH-000784
320369,ACH-000785
329096,ACH-000786
329097,ACH-000786
329098,ACH-000786
329099,ACH-000786
329100,ACH-000786
329101,ACH-000786
329102,ACH-000786
329103,ACH-000786
329104,ACH-000786
329105,ACH-000786
329106,ACH-000786
329107,ACH-000786
384654,ACH-000822
392778,ACH-000832
417984,ACH-000864
420141,ACH-000866
444322,ACH-000886
469907,ACH-000909
479810,ACH-000915
492534,ACH-000921
494504,ACH-000922
504121,ACH-000928
506729,ACH-000929
509368,ACH-000930
520148,ACH-000936
560444,ACH-000950
577078,ACH-000955
590135,ACH-000959
606888,ACH-000964
640893,ACH-000973
644221,ACH-000974
652931,ACH-000977
679401,ACH-000982
689673,ACH-000984
725419,ACH-000989
725420,ACH-000989
747032,ACH-000991
747033,ACH-000991
770262,ACH-000992
770263,ACH-000992
770264,ACH-000992
770265,ACH-000992
770266,ACH-000992
770267,ACH-000992
770268,ACH-000992
770269,ACH-000992
770270,ACH-000992
770271,ACH-000992
770272,ACH-000992
770273,ACH-000992
770274,ACH-000992
770275,ACH-000992
770276,ACH-000992
770277,ACH-000992
770278,ACH-000992
770279,ACH-000992
770280,ACH-000992
770281,ACH-000992
770282,ACH-000992
770283,ACH-000992
770284,ACH-000992
770285,ACH-000992
770286,ACH-000992
770287,ACH-000992
770288,ACH-000992
770289,ACH-000992
770290,ACH-000992
770291,ACH-000992
770292,ACH-000992
770293,ACH-000992
770294,ACH-000992
770295,ACH-000992
770296,ACH-000992
770297,ACH-000992
770298,ACH-000992
770299,ACH-000992
770300,ACH-000992
770301,ACH-000992
770302,ACH-000992
770303,ACH-000992
823008,ACH-000993
831851,ACH-000994
862127,ACH-000997
886582,ACH-000999
886583,ACH-000999
914821,ACH-001050
916344,ACH-001060
917084,ACH-001063
923084,ACH-001081
937442,ACH-001127
937443,ACH-001127
962218,ACH-001203
976005,ACH-001328
978287,ACH-001333
984900,ACH-001345
984901,ACH-001345
1002256,ACH-001377
1004637,ACH-001382
1014220,ACH-001413
1028497,ACH-001517
1033481,ACH-001521
1033482,ACH-001521
1034725,ACH-001522
1034726,ACH-001522
1042782,ACH-001546
1045888,ACH-001550
1084716,ACH-001703
1099740,ACH-002043
1100264,ACH-002045
1139007,ACH-002176
1146017,ACH-002192
1158076,ACH-002222
1179296,ACH-002256
1179297,ACH-002256
1179298,ACH-002256
1226714,ACH-002349
