,DepMap_ID
34802,ACH-000097
34803,ACH-000097
40906,ACH-000121
48612,ACH-000151
61019,ACH-000196
83288,ACH-000263
98085,ACH-000308
129613,ACH-000390
164080,ACH-000476
171003,ACH-000492
218499,ACH-000602
244194,ACH-000654
269766,ACH-000700
280236,ACH-000720
281340,ACH-000722
303349,ACH-000761
371017,ACH-000805
388141,ACH-000826
397213,ACH-000839
405441,ACH-000848
406663,ACH-000850
418270,ACH-000864
480209,ACH-000915
542205,ACH-000943
550433,ACH-000946
625593,ACH-000969
633935,ACH-000971
691471,ACH-000984
698195,ACH-000985
705485,ACH-000986
720464,ACH-000988
738081,ACH-000990
738082,ACH-000990
749259,ACH-000991
824981,ACH-000993
824982,ACH-000993
853627,ACH-000996
853628,ACH-000996
893678,ACH-000999
915145,ACH-001053
915437,ACH-001054
917503,ACH-001063
920873,ACH-001075
986565,ACH-001345
994639,ACH-001363
1011186,ACH-001407
1029985,ACH-001517
1047377,ACH-001550
1052432,ACH-001552
1052433,ACH-001552
1052434,ACH-001552
1064515,ACH-001606
1067942,ACH-001610
1091856,ACH-001738
1099389,ACH-002040
1107214,ACH-002095
1117424,ACH-002124
1152079,ACH-002208
1152080,ACH-002208
1165020,ACH-002232
1174172,ACH-002247
1192892,ACH-002272
1213237,ACH-002309
1231944,ACH-002374
1240105,ACH-002396
