,DepMap_ID
7474,ACH-000022
7767,ACH-000023
18207,ACH-000052
22766,ACH-000065
22767,ACH-000065
90740,ACH-000287
106351,ACH-000328
122006,ACH-000371
138746,ACH-000414
144634,ACH-000428
168089,ACH-000486
174833,ACH-000504
190396,ACH-000542
208954,ACH-000582
219447,ACH-000604
228173,ACH-000622
235170,ACH-000637
264807,ACH-000693
298309,ACH-000753
330425,ACH-000786
330426,ACH-000786
330427,ACH-000786
330428,ACH-000786
330429,ACH-000786
330430,ACH-000786
330431,ACH-000786
330432,ACH-000786
330433,ACH-000786
361724,ACH-000793
369776,ACH-000804
391149,ACH-000830
399459,ACH-000842
405218,ACH-000848
414562,ACH-000860
435992,ACH-000880
449095,ACH-000890
461476,ACH-000901
461477,ACH-000901
462890,ACH-000903
463952,ACH-000904
463953,ACH-000904
468118,ACH-000908
479876,ACH-000915
481704,ACH-000916
486835,ACH-000919
504241,ACH-000928
506801,ACH-000929
513077,ACH-000932
527538,ACH-000938
538437,ACH-000942
546733,ACH-000945
549802,ACH-000946
577216,ACH-000955
590276,ACH-000959
590277,ACH-000959
613301,ACH-000966
621306,ACH-000968
734882,ACH-000990
772999,ACH-000992
773000,ACH-000992
773001,ACH-000992
773002,ACH-000992
773003,ACH-000992
773004,ACH-000992
773005,ACH-000992
773006,ACH-000992
773007,ACH-000992
773008,ACH-000992
773009,ACH-000992
832245,ACH-000994
842004,ACH-000995
851233,ACH-000996
851234,ACH-000996
873035,ACH-000998
873036,ACH-000998
873037,ACH-000998
887683,ACH-000999
909494,ACH-001024
913597,ACH-001041
917159,ACH-001063
937770,ACH-001127
975099,ACH-001321
990199,ACH-001346
993120,ACH-001362
1009614,ACH-001402
1034744,ACH-001522
1066531,ACH-001610
1082429,ACH-001670
1085533,ACH-001709
1096195,ACH-001819
1118269,ACH-002129
1119856,ACH-002140
1125649,ACH-002155
1129832,ACH-002163
1145571,ACH-002190
1158320,ACH-002222
1162424,ACH-002224
1173429,ACH-002244
1179644,ACH-002256
1187145,ACH-002260
1187146,ACH-002260
1188880,ACH-002264
1192288,ACH-002272
1196374,ACH-002276
1208129,ACH-002302
1210106,ACH-002308
1223164,ACH-002341
1227188,ACH-002351
1234408,ACH-002387
