,C5orf47 (133491)
ACH-000281,-0.22157647251314955
ACH-000288,-0.02184368770827711
ACH-000291,0.037030113048535915
ACH-000293,-0.1684352734549706
ACH-000294,-0.11599038000917475
ACH-000295,-0.4661687819212895
ACH-000296,0.03842964953170398
ACH-000302,0.011516320490430214
ACH-000304,-0.02647299421754493
ACH-000307,-0.007648082864628446
ACH-000308,-0.027658155550412226
ACH-000310,-0.044553883643210765
ACH-000311,-0.1751924528199581
ACH-000312,-0.05358640606762002
ACH-000315,0.11453782430724058
ACH-000316,-0.0015423704533382516
ACH-000317,0.045077550102885104
ACH-000318,0.12298626124323588
ACH-000319,0.07862410058948716
ACH-000320,0.07552937826867938
ACH-000322,-0.03674028541528778
ACH-000323,-0.00855812765281003
ACH-000324,0.01496018960442289
ACH-000329,-0.012395462288775735
ACH-000330,0.11392139595585801
ACH-000331,0.019436645194633315
ACH-000332,0.060725433385219414
ACH-000334,0.052495141045978716
ACH-000335,0.2346415835307206
ACH-000336,-0.14979995314713346
ACH-000337,0.012447376694516194
ACH-000338,-0.13920995647167905
ACH-000339,0.02374149684918141
ACH-000341,0.13611384013694966
ACH-000348,-0.14017608923204114
ACH-000350,-0.025350291928911958
ACH-000352,0.11763890554242867
ACH-000356,-0.19606556580604528
ACH-000361,0.054953842256751255
ACH-000362,-0.02437907485208557
ACH-000363,0.019058934148665573
ACH-000364,0.16517624517473098
ACH-000365,0.04967677018454949
ACH-000366,-0.026285330438081952
ACH-000368,-0.10682146771527844
ACH-000374,0.01463306762412701
ACH-000375,-0.09450813586986087
ACH-000376,-0.09035418086475193
ACH-000381,-0.024392482523867803
ACH-000383,-0.008113330899715969
ACH-000387,-0.07943016305535805
ACH-000389,-0.06923026764328466
ACH-000390,0.1553335199644493
ACH-000393,-0.17931696617374712
ACH-000395,-0.1085162963017692
ACH-000396,-0.2756462499783281
ACH-000397,-0.15901906128031665
ACH-000401,0.12499583025298375
ACH-000402,-0.008263822971445439
ACH-000403,-0.0071104425522808936
ACH-000404,-0.4282192509325152
ACH-000406,-0.02092443820564104
ACH-000407,0.08083560743675315
ACH-000408,-0.18953716386505695
ACH-000410,-0.03373049868062232
ACH-000411,-0.023242038540933384
ACH-000414,-0.11722331476978334
ACH-000415,0.0781783382317156
ACH-000416,-0.014794799180291016
ACH-000420,0.06862793466379095
ACH-000421,0.014595207402887013
ACH-000424,0.0652205672171603
ACH-000425,0.010194267347037041
ACH-000426,0.014530804465215888
ACH-000427,0.13397716932891082
ACH-000433,0.10536690980960817
ACH-000435,0.2720768709881617
ACH-000436,0.024843892947346773
ACH-000444,0.11746644375421382
ACH-000445,-0.16560344708076
ACH-000448,-0.013513246043215594
ACH-000450,0.4294064051806082
ACH-000452,0.047179164595278135
ACH-000454,-0.05824864063730306
ACH-000458,0.06431305475105033
ACH-000459,0.12894247617641932
ACH-000460,0.04153621134448395
ACH-000461,-0.06147332951019512
ACH-000463,-0.056457533446551474
ACH-000464,-0.13604801285546167
ACH-000466,-0.13276380412919533
ACH-000467,0.005899594216810939
ACH-000468,-0.019617727120094613
ACH-000469,-0.08180379200776865
ACH-000470,-0.05340484235718492
ACH-000471,0.06438212998494776
ACH-000472,0.057232600255917934
ACH-000473,-0.0420676882018263
ACH-000475,-0.0026688202403385747
ACH-000476,0.1001031348355358
ACH-000477,-0.005647916802486213
ACH-000479,-0.14154979996676986
ACH-000480,-0.04725763136543108
ACH-000481,-0.042902182026099134
ACH-000483,0.11850530731922247
ACH-000484,-0.17006552068124034
ACH-000485,-0.02028204845155321
ACH-000486,-0.045259531318335294
ACH-000487,-0.08126278167083531
ACH-000488,-0.022144528811524244
ACH-000490,0.08652233431485498
ACH-000491,0.013753751842989558
ACH-000495,-0.0036964075155899523
ACH-000496,0.13758253889483532
ACH-000499,0.08115985007586429
ACH-000500,-0.4128854297457497
ACH-000502,-0.003193112838329761
ACH-000503,-0.005060852417082793
ACH-000505,0.029975675882351224
ACH-000507,0.033165188407680284
ACH-000510,0.03519839069545353
ACH-000511,-0.011692334862437424
ACH-000512,0.0989605477601725
ACH-000516,0.1984373291678964
ACH-000517,-0.11228668068722608
ACH-000518,-0.06690937784423755
ACH-000520,-0.0515305667276306
ACH-000521,-0.08855779313635935
ACH-000522,0.02433451918104557
ACH-000524,0.021707898063284343
ACH-000527,-0.011965973928607616
ACH-000528,-0.00956312901051742
ACH-000537,0.0948836728252715
ACH-000541,0.2465878475740565
ACH-000542,-0.009638110519984493
ACH-000544,-0.2254383619372389
ACH-000545,0.1054836444182091
ACH-000547,-0.11520750521174945
ACH-000548,0.11072049564736032
ACH-000549,-0.1563185805781393
ACH-000550,-0.13992046992681034
ACH-000552,0.05207221307746284
ACH-000556,0.007646174242479277
ACH-000557,0.09232513959053852
ACH-000569,-0.1032223223746668
ACH-000570,0.09908264840189576
ACH-000571,-0.017005983373063846
ACH-000573,-0.05107177459413974
ACH-000576,0.10077493278130367
ACH-000579,-0.12952696616387738
ACH-000580,0.1418493547465704
ACH-000584,-0.0340095796279057
ACH-000585,-0.0316384984696217
ACH-000588,0.15708299733962425
ACH-000589,-0.059487313408248026
ACH-000591,0.09048578457224847
ACH-000593,-0.12659557404731564
ACH-000600,-0.10276635936108958
ACH-000601,-0.010599276041255993
ACH-000605,0.017101024090148468
ACH-000606,0.04946521748737369
ACH-000608,-0.024074915555165503
ACH-000614,0.012569777040898721
ACH-000616,0.020478169714419903
ACH-000618,0.01582099615354067
ACH-000619,0.0990978006200504
ACH-000620,-0.010675016906584924
ACH-000621,0.0077857129817716
ACH-000622,-0.0902455514785543
ACH-000623,-0.06695427000767948
ACH-000624,0.0349892477011986
ACH-000627,-0.07838468858310832
ACH-000630,-0.05001752572230855
ACH-000631,-0.3504159041784073
ACH-000632,0.0206360146433948
ACH-000633,0.0566991271447326
ACH-000637,0.045721683850792866
ACH-000638,-0.0001109706779889707
ACH-000646,0.07743921470306582
ACH-000647,0.08055354361799058
ACH-000648,0.11715612977269273
ACH-000649,0.08225938545398383
ACH-000651,0.008955848420024302
ACH-000652,-0.15914594792179032
ACH-000653,0.017782140469808538
ACH-000657,0.012337998493918987
ACH-000658,0.011211221944758723
ACH-000661,-0.07490581769255203
ACH-000662,0.1628017994946123
ACH-000663,-0.2884346559679593
ACH-000665,0.015439776550563212
ACH-000671,-0.11384932396499772
ACH-000672,0.26190009709728523
ACH-000673,-0.03215348438606768
ACH-000676,0.16812549518938355
ACH-000677,0.07309586223711667
ACH-000681,-0.10491880339943396
ACH-000683,0.0050289330254281
ACH-000684,-0.1777353438247239
ACH-000688,0.21748056226020385
ACH-000693,-0.06704170335519383
ACH-000694,0.10457199371358332
ACH-000695,-0.21118740579326503
ACH-000696,-0.002963363507612917
ACH-000697,0.006027305849795267
ACH-000699,-0.036016135832474566
ACH-000701,-0.11615993094492673
ACH-000706,0.015985028938787726
ACH-000711,0.038946392824862466
ACH-000713,0.07095901984954738
ACH-000714,0.07724630105774231
ACH-000718,0.01966753179061975
ACH-000720,-0.052036040103512184
ACH-000721,-0.09956928902224428
ACH-000724,-0.18271538946364
ACH-000725,0.09531150421245486
ACH-000732,0.12320506529384948
ACH-000734,0.018227677427695217
ACH-000735,-0.07513413179206198
ACH-000736,-0.06137632088678375
ACH-000738,0.09632022830849343
ACH-000746,0.13432781822551698
ACH-000747,0.035717815640792946
ACH-000748,-0.07087604753711099
ACH-000753,-0.002934691983545429
ACH-000756,-0.13935670649000326
ACH-000757,-0.04621983364264177
ACH-000758,0.12637741197025262
ACH-000760,-0.09314774448359174
ACH-000762,-0.11038802104719184
ACH-000763,-0.09148365860624436
ACH-000764,-0.04965755086550516
ACH-000765,-0.04219082835943462
ACH-000766,-0.004651992465312801
ACH-000767,-0.008992137931232911
ACH-000768,-0.031415545127737386
ACH-000769,-0.08929000252066333
ACH-000770,0.015319084689854538
ACH-000771,0.13917472327753758
ACH-000773,0.15635651207207846
ACH-000776,0.02672808389770136
ACH-000777,0.02423638838570839
ACH-000778,0.02649246411390056
ACH-000781,-0.028791464906601418
ACH-000782,0.1302090262467306
ACH-000783,-0.2652309271029472
ACH-000784,0.025229435213332374
ACH-000785,-0.06259858063095401
ACH-000787,-0.006029481209513786
ACH-000788,0.031128786095509155
ACH-000791,0.08981607190149914
ACH-000792,-0.036836797172029236
ACH-000794,-0.08865676506819398
ACH-000796,0.057491025115558585
ACH-000798,0.09384255352608988
ACH-000799,-0.09532584333849747
ACH-000800,-0.20140737022944727
ACH-000802,-0.05225700397067782
ACH-000804,0.09971886982420332
ACH-000805,0.09546628575626603
ACH-000809,-0.12265844175818867
ACH-000810,-0.16826980663802601
ACH-000811,-0.00510393032600126
ACH-000817,0.20166579846607996
ACH-000819,-0.045255647606560784
ACH-000820,0.031521232331468765
ACH-000821,-0.011089893508751888
ACH-000822,0.06982470552923709
ACH-000823,0.07713022973282911
ACH-000824,-0.10958944763021476
ACH-000827,0.0668567753547965
ACH-000829,-0.1326790692228864
ACH-000831,0.07397808368449342
ACH-000832,0.00910563932609761
ACH-000833,0.17767208318966798
ACH-000834,0.05991102901635779
ACH-000835,0.04619407249032378
ACH-000836,0.12626170990525254
ACH-000837,-0.09326875334363546
ACH-000838,0.2334649202145132
ACH-000839,0.0016494302138606214
ACH-000840,-0.01541900292548579
ACH-000841,0.008874850901636366
ACH-000843,-0.02856414334305672
ACH-000846,-0.15444364093721855
ACH-000847,0.05527923339782998
ACH-000848,0.08458614987606679
ACH-000849,-0.1988882651688508
ACH-000851,-0.05869580363066764
ACH-000855,-0.10328805230113933
ACH-000856,0.026679929254845604
ACH-000858,0.21113655670203024
ACH-000859,-0.13206805238849045
ACH-000861,0.04190923014866287
ACH-000862,-0.06167831689565136
ACH-000865,-0.06766282986856377
ACH-000866,-0.055829678095850405
ACH-000867,0.045728857563610725
ACH-000869,-0.03766619187687153
ACH-000872,0.02458393884861394
ACH-000873,-0.019533563098808267
ACH-000876,-0.0836159279525985
ACH-000878,0.08780510226284029
ACH-000880,0.16992164080836944
ACH-000881,-0.026307464554010656
ACH-000882,0.08816236343987845
ACH-000884,0.032904587958295435
ACH-000885,-0.0460643371133505
ACH-000887,-0.031498107289420575
ACH-000889,0.057734477101174915
ACH-000896,0.100945149577858
ACH-000898,0.0335910406879672
ACH-000900,-0.011684331152794892
ACH-000901,-0.04536200557421647
ACH-000905,-0.07677389653649153
ACH-000906,0.02517265493501624
ACH-000907,0.07056417511687307
ACH-000910,-0.18292083304008305
ACH-000911,-0.017258997003477987
ACH-000912,0.0930091836277338
ACH-000913,-0.09678263373017887
ACH-000915,0.0864243292349203
ACH-000916,0.020517129597293
ACH-000917,-0.17123514275846735
ACH-000920,-0.11408513748777276
ACH-000921,-0.0394540102052464
ACH-000924,-0.10775781280775544
ACH-000926,-0.008346818733572181
ACH-000928,-0.0922330460043863
ACH-000929,0.060086692181768576
ACH-000932,0.058813923246293726
ACH-000935,-0.03956255466308066
ACH-000936,-0.07327573218992353
ACH-000937,0.059816821125855
ACH-000938,-0.10439637635186616
ACH-000939,-0.03751931049880598
ACH-000941,0.122946892497891
ACH-000943,-0.04768171579013891
ACH-000946,0.05621201922536536
ACH-000947,0.14650428218904402
ACH-000948,0.06344660055400507
ACH-000950,0.034642432088366065
ACH-000953,-0.017685654507910785
ACH-000954,-0.03147551332145936
ACH-000957,0.16883825211984005
ACH-000958,0.050797424944383135
ACH-000960,0.06799970115664253
ACH-000963,0.06514350669094958
ACH-000968,-0.07727585018050179
ACH-000969,-0.05261662228602138
ACH-000972,0.12384640331097835
ACH-000973,0.007593609184257742
ACH-000974,0.004286909533822049
ACH-000978,0.12106667755433137
ACH-000984,-0.058275039927477006
ACH-000986,0.07828624905889668
ACH-000988,0.03055362736208498
ACH-000993,-0.07613211657046201
ACH-000994,-0.10682563463199418
ACH-000996,-0.008351298582095169
ACH-001001,-0.0638603918568441
ACH-001020,-0.2921960185187427
ACH-001028,0.019449877800641547
ACH-001031,-0.14858991611847894
ACH-001038,0.02068948409271604
ACH-001048,0.022735028881094674
ACH-001050,-0.09726313445898692
ACH-001053,-0.11806742271345437
ACH-001054,-0.14689552552467533
ACH-001061,-0.034027459881851914
ACH-001067,0.12136237880335755
ACH-001075,-0.16027992707887548
ACH-001096,-0.01904236674802199
ACH-001111,0.23916475930092065
ACH-001119,0.01839527248284304
ACH-001128,-0.10650716984088301
ACH-001134,-0.1051850445722409
ACH-001151,-0.03189832528603919
ACH-001163,-0.15675782983591596
ACH-001164,0.04754287541927512
ACH-001183,0.11467472628199912
ACH-001192,-0.0122840810988864
ACH-001193,-0.1838693191759496
ACH-001196,-0.09366700270813964
ACH-001197,-0.2247509315144276
ACH-001205,0.0706362266613842
ACH-001211,0.15498060091770005
ACH-001212,-0.23756479439258646
ACH-001228,0.02119454222526159
ACH-001232,0.04324194622319299
ACH-001239,-0.07958924618702358
ACH-001270,-0.02258676630460239
ACH-001274,-0.019744903690308745
ACH-001275,-0.2464899678376572
ACH-001277,0.22085188601499894
ACH-001278,0.20110046042272275
ACH-001280,0.007691410289670941
ACH-001283,-0.14209598546935945
ACH-001289,0.07394251201074004
ACH-001300,0.12702055026437994
ACH-001301,0.13702258070299264
ACH-001302,0.1787679959418689
ACH-001306,0.15932211630529666
ACH-001318,-0.07605885105423675
ACH-001322,0.19851541188648936
ACH-001328,0.12826588831861285
ACH-001332,0.2045529136361172
ACH-001336,0.009919999679334046
ACH-001346,-0.11378281482978132
ACH-001353,-0.09002950597068862
ACH-001354,0.13025109993471826
ACH-001367,-0.4099856752196322
ACH-001368,0.020294359651792247
ACH-001374,0.08698728132720504
ACH-001377,0.11784947664227464
ACH-001380,0.02923333372060975
ACH-001391,-0.2352780173000212
ACH-001408,0.046874585608999916
ACH-001430,0.11415221573917682
ACH-001431,0.07025940395975387
ACH-001450,-0.043813641089463486
ACH-001496,-0.1131086806827275
ACH-001500,0.03484745375680275
ACH-001523,0.15573652252606449
ACH-001532,-0.04479685960905193
ACH-001550,-0.0015157766984029446
ACH-001552,-0.12050722369361393
ACH-001554,-0.09064974382386894
ACH-001654,0.10524122670199627
ACH-001735,0.0373676382337871
ACH-001736,0.015170811039552513
ACH-001737,0.7162465931585319
ACH-001740,-0.12419766923100566
ACH-001745,-0.01491078423935947
ACH-001765,-0.010182562821978266
