,DepMap_ID
3578,ACH-000012
9663,ACH-000029
63742,ACH-000204
86456,ACH-000273
88914,ACH-000281
100496,ACH-000314
148180,ACH-000437
153510,ACH-000450
156124,ACH-000456
165836,ACH-000481
184184,ACH-000525
186515,ACH-000531
190352,ACH-000542
191446,ACH-000545
208029,ACH-000580
217222,ACH-000599
246489,ACH-000659
248211,ACH-000662
250069,ACH-000665
252376,ACH-000669
268023,ACH-000698
285906,ACH-000730
294701,ACH-000747
306918,ACH-000767
313327,ACH-000777
316131,ACH-000780
317125,ACH-000781
320230,ACH-000785
360154,ACH-000791
382155,ACH-000819
394279,ACH-000835
404069,ACH-000847
406852,ACH-000851
410520,ACH-000855
425072,ACH-000871
426605,ACH-000872
430527,ACH-000875
445745,ACH-000888
445746,ACH-000888
448747,ACH-000890
450334,ACH-000891
452021,ACH-000893
457337,ACH-000898
458713,ACH-000899
472375,ACH-000911
483310,ACH-000917
492261,ACH-000921
522241,ACH-000937
532218,ACH-000940
560119,ACH-000950
560120,ACH-000950
595593,ACH-000961
620853,ACH-000968
695328,ACH-000985
710411,ACH-000987
830613,ACH-000994
849251,ACH-000996
849252,ACH-000996
849253,ACH-000996
883563,ACH-000999
909314,ACH-001024
972038,ACH-001302
975020,ACH-001321
1005401,ACH-001386
1042633,ACH-001546
1045074,ACH-001550
1045075,ACH-001550
1058466,ACH-001567
1094932,ACH-001767
1105533,ACH-002089
1119818,ACH-002140
1145021,ACH-002189
1178328,ACH-002256
1200375,ACH-002286
1222747,ACH-002341
1238693,ACH-002396
