,DepMap_ID
4484,ACH-000014
41081,ACH-000122
55071,ACH-000174
62859,ACH-000201
63552,ACH-000203
86381,ACH-000272
104799,ACH-000323
107936,ACH-000333
130704,ACH-000393
140375,ACH-000417
166114,ACH-000481
188352,ACH-000536
190089,ACH-000541
199834,ACH-000561
206840,ACH-000577
218518,ACH-000602
226254,ACH-000618
227722,ACH-000621
251022,ACH-000666
265894,ACH-000694
266841,ACH-000696
270911,ACH-000702
273396,ACH-000706
286725,ACH-000731
291744,ACH-000741
293065,ACH-000744
293066,ACH-000744
300262,ACH-000756
363475,ACH-000795
374274,ACH-000809
392270,ACH-000831
429727,ACH-000874
432155,ACH-000876
454552,ACH-000895
468658,ACH-000908
519148,ACH-000935
556076,ACH-000948
594005,ACH-000960
610739,ACH-000965
638319,ACH-000972
667221,ACH-000979
675271,ACH-000981
681473,ACH-000982
713474,ACH-000987
720779,ACH-000988
749703,ACH-000991
854140,ACH-000996
865532,ACH-000997
895086,ACH-000999
895087,ACH-000999
912274,ACH-001033
912503,ACH-001034
917595,ACH-001063
918813,ACH-001064
925431,ACH-001081
930378,ACH-001089
930721,ACH-001090
935901,ACH-001126
935902,ACH-001126
965417,ACH-001212
965811,ACH-001228
969995,ACH-001278
973313,ACH-001307
976223,ACH-001328
986895,ACH-001345
1018148,ACH-001431
1037626,ACH-001528
1087429,ACH-001716
1089031,ACH-001736
1090246,ACH-001737
1091964,ACH-001738
1098424,ACH-002020
1112344,ACH-002105
1119689,ACH-002139
1144631,ACH-002187
1160018,ACH-002222
1182194,ACH-002256
1218742,ACH-002315
1227053,ACH-002350
