,DepMap_ID
29298,ACH-000073
30211,ACH-000077
73414,ACH-000234
82370,ACH-000261
104954,ACH-000324
110050,ACH-000339
121921,ACH-000371
152515,ACH-000448
159027,ACH-000464
190955,ACH-000544
223684,ACH-000613
254132,ACH-000672
255147,ACH-000674
280001,ACH-000720
280002,ACH-000720
292587,ACH-000744
306864,ACH-000767
317074,ACH-000781
317075,ACH-000781
322612,ACH-000786
322613,ACH-000786
322614,ACH-000786
359190,ACH-000790
383783,ACH-000821
386442,ACH-000824
410477,ACH-000855
411410,ACH-000856
472255,ACH-000911
486303,ACH-000919
511679,ACH-000931
512542,ACH-000932
514998,ACH-000933
521942,ACH-000937
532030,ACH-000940
537951,ACH-000942
540218,ACH-000943
540219,ACH-000943
549142,ACH-000946
612449,ACH-000966
640414,ACH-000973
672559,ACH-000981
745339,ACH-000991
757290,ACH-000992
757291,ACH-000992
757292,ACH-000992
757293,ACH-000992
757294,ACH-000992
757295,ACH-000992
757296,ACH-000992
757297,ACH-000992
757298,ACH-000992
830081,ACH-000994
840228,ACH-000995
870767,ACH-000998
909237,ACH-001024
919273,ACH-001065
947184,ACH-001143
983814,ACH-001345
983815,ACH-001345
996012,ACH-001365
1001391,ACH-001375
1043700,ACH-001549
1084662,ACH-001703
1098227,ACH-002020
1116792,ACH-002122
1144983,ACH-002189
1157155,ACH-002222
1197260,ACH-002279
1200340,ACH-002286
1200341,ACH-002286
1206196,ACH-002296
1209792,ACH-002307
1221848,ACH-002339
1229256,ACH-002362
