,DepMap_ID
110047,ACH-000339
112315,ACH-000346
150783,ACH-000444
179178,ACH-000514
221879,ACH-000609
225577,ACH-000617
243572,ACH-000653
272341,ACH-000705
322578,ACH-000786
322579,ACH-000786
322580,ACH-000786
322581,ACH-000786
322582,ACH-000786
373060,ACH-000808
430448,ACH-000875
455974,ACH-000897
488780,ACH-000920
488781,ACH-000920
506218,ACH-000929
532023,ACH-000940
532024,ACH-000940
576401,ACH-000955
628058,ACH-000970
643408,ACH-000974
694881,ACH-000985
702373,ACH-000986
724157,ACH-000989
757220,ACH-000992
757221,ACH-000992
757222,ACH-000992
757223,ACH-000992
757224,ACH-000992
757225,ACH-000992
757226,ACH-000992
870744,ACH-000998
882089,ACH-000999
953569,ACH-001173
961788,ACH-001203
1008697,ACH-001401
1073594,ACH-001638
1089248,ACH-001737
1093595,ACH-001750
1098653,ACH-002029
1157151,ACH-002222
1167439,ACH-002237
1197629,ACH-002280
