,DepMap_ID
390,ACH-000002
3665,ACH-000012
6462,ACH-000019
31865,ACH-000085
43723,ACH-000132
48181,ACH-000149
55067,ACH-000174
60631,ACH-000195
71374,ACH-000226
86770,ACH-000274
88332,ACH-000279
117644,ACH-000358
122094,ACH-000371
135048,ACH-000404
139781,ACH-000416
153227,ACH-000449
163573,ACH-000475
167724,ACH-000485
190796,ACH-000543
195278,ACH-000552
202025,ACH-000565
211088,ACH-000586
214810,ACH-000594
220611,ACH-000606
225255,ACH-000616
244640,ACH-000655
256064,ACH-000675
268430,ACH-000698
269191,ACH-000699
286971,ACH-000732
294362,ACH-000746
296708,ACH-000750
301637,ACH-000758
306483,ACH-000766
311999,ACH-000775
313802,ACH-000777
384879,ACH-000822
385895,ACH-000823
401788,ACH-000844
414927,ACH-000860
428420,ACH-000873
428421,ACH-000873
429709,ACH-000874
430960,ACH-000875
436251,ACH-000880
437423,ACH-000881
437424,ACH-000881
450643,ACH-000891
456600,ACH-000897
476434,ACH-000913
482182,ACH-000916
564336,ACH-000951
573722,ACH-000954
584374,ACH-000957
621949,ACH-000968
621950,ACH-000968
629905,ACH-000970
634086,ACH-000971
654625,ACH-000977
654626,ACH-000977
661357,ACH-000978
661358,ACH-000978
667154,ACH-000979
698423,ACH-000985
705726,ACH-000986
705727,ACH-000986
713378,ACH-000987
713379,ACH-000987
713380,ACH-000987
738542,ACH-000990
738543,ACH-000990
749540,ACH-000991
825218,ACH-000993
825219,ACH-000993
825220,ACH-000993
825221,ACH-000993
825222,ACH-000993
844754,ACH-000995
853941,ACH-000996
853942,ACH-000996
853943,ACH-000996
853944,ACH-000996
875717,ACH-000998
875718,ACH-000998
894663,ACH-000999
894664,ACH-000999
894665,ACH-000999
894666,ACH-000999
925300,ACH-001081
968617,ACH-001274
971630,ACH-001300
972499,ACH-001303
999154,ACH-001369
1007659,ACH-001398
1017284,ACH-001417
1024684,ACH-001496
1030203,ACH-001517
1033899,ACH-001521
1037203,ACH-001526
1039101,ACH-001530
1047656,ACH-001550
1054933,ACH-001559
1055755,ACH-001562
1057658,ACH-001566
1063390,ACH-001599
1078697,ACH-001650
1085084,ACH-001704
1093858,ACH-001750
1099882,ACH-002043
1119688,ACH-002139
1121404,ACH-002144
1142266,ACH-002180
1142800,ACH-002181
1165076,ACH-002232
1169945,ACH-002238
1200529,ACH-002286
1202388,ACH-002287
1213460,ACH-002309
1221537,ACH-002338
1223756,ACH-002341
1229399,ACH-002362
