,DepMap_ID
44550,ACH-000135
85144,ACH-000268
87838,ACH-000277
93287,ACH-000294
98278,ACH-000308
114855,ACH-000351
116582,ACH-000355
177281,ACH-000509
198879,ACH-000559
234863,ACH-000636
250602,ACH-000665
351578,ACH-000786
351579,ACH-000786
351580,ACH-000786
351581,ACH-000786
363928,ACH-000795
388536,ACH-000826
401087,ACH-000843
403178,ACH-000845
464650,ACH-000904
479320,ACH-000914
479321,ACH-000914
496627,ACH-000923
496628,ACH-000923
531651,ACH-000939
539861,ACH-000942
551614,ACH-000946
570740,ACH-000953
570741,ACH-000953
575664,ACH-000954
579465,ACH-000955
582536,ACH-000956
589082,ACH-000958
592202,ACH-000959
598508,ACH-000961
620124,ACH-000967
620125,ACH-000967
620126,ACH-000967
635625,ACH-000971
639842,ACH-000972
664147,ACH-000978
687862,ACH-000983
716279,ACH-000987
723243,ACH-000988
730613,ACH-000989
730614,ACH-000989
730615,ACH-000989
743837,ACH-000990
743838,ACH-000990
813365,ACH-000992
813366,ACH-000992
813367,ACH-000992
847450,ACH-000995
858767,ACH-000996
858768,ACH-000996
904505,ACH-000999
904506,ACH-000999
904507,ACH-000999
912370,ACH-001033
928692,ACH-001081
961355,ACH-001199
961356,ACH-001199
961357,ACH-001199
963730,ACH-001203
981731,ACH-001338
994069,ACH-001362
1003587,ACH-001377
1022823,ACH-001461
1036400,ACH-001524
1056873,ACH-001563
1070219,ACH-001610
1070220,ACH-001610
1152466,ACH-002209
1172325,ACH-002240
1188008,ACH-002262
1196151,ACH-002275
1220066,ACH-002317
1237386,ACH-002393
