,DepMap_ID
72038,ACH-000228
76249,ACH-000243
128531,ACH-000387
135479,ACH-000405
152357,ACH-000447
174967,ACH-000504
272225,ACH-000704
277054,ACH-000714
289208,ACH-000736
393661,ACH-000833
626517,ACH-000969
655493,ACH-000977
667807,ACH-000979
692676,ACH-000984
799283,ACH-000992
799284,ACH-000992
877391,ACH-000998
898797,ACH-000999
941098,ACH-001127
973372,ACH-001307
996239,ACH-001365
1064601,ACH-001606
1069064,ACH-001610
1146615,ACH-002193
1163777,ACH-002230
1194648,ACH-002274
1195819,ACH-002275
1227278,ACH-002351
1228284,ACH-002356
