,DepMap_ID
919,ACH-000004
28549,ACH-000069
29178,ACH-000072
49313,ACH-000153
58246,ACH-000186
124192,ACH-000376
134540,ACH-000402
142136,ACH-000422
176348,ACH-000507
177744,ACH-000510
195413,ACH-000552
210656,ACH-000585
312164,ACH-000775
377225,ACH-000812
466029,ACH-000906
594494,ACH-000960
597963,ACH-000961
597964,ACH-000961
605256,ACH-000963
608312,ACH-000964
837385,ACH-000994
846351,ACH-000995
856653,ACH-000996
867723,ACH-000997
878090,ACH-000998
908106,ACH-001020
921011,ACH-001075
927148,ACH-001081
941357,ACH-001127
1022776,ACH-001461
1069387,ACH-001610
1105168,ACH-002077
1193579,ACH-002272
