,DepMap_ID
8546,ACH-000024
19627,ACH-000057
20934,ACH-000062
42745,ACH-000128
52352,ACH-000163
58300,ACH-000186
84816,ACH-000267
93282,ACH-000294
93605,ACH-000295
110869,ACH-000341
111525,ACH-000343
123462,ACH-000374
129741,ACH-000390
164257,ACH-000476
165289,ACH-000479
165735,ACH-000480
172783,ACH-000498
181518,ACH-000518
192598,ACH-000546
193424,ACH-000548
203365,ACH-000568
206520,ACH-000576
216119,ACH-000596
257511,ACH-000677
260379,ACH-000682
264075,ACH-000691
265381,ACH-000693
280997,ACH-000721
282524,ACH-000724
288437,ACH-000734
289332,ACH-000736
320055,ACH-000784
362589,ACH-000794
364988,ACH-000797
386309,ACH-000823
412335,ACH-000856
421944,ACH-000867
447191,ACH-000888
473676,ACH-000911
480942,ACH-000915
480943,ACH-000915
511335,ACH-000930
516695,ACH-000933
539849,ACH-000942
562603,ACH-000950
575634,ACH-000954
575635,ACH-000954
585454,ACH-000957
589057,ACH-000958
605841,ACH-000963
620099,ACH-000967
656721,ACH-000977
656722,ACH-000977
656723,ACH-000977
664102,ACH-000978
664103,ACH-000978
671978,ACH-000980
677111,ACH-000981
683936,ACH-000982
723206,ACH-000988
730572,ACH-000989
753302,ACH-000991
828542,ACH-000993
838750,ACH-000994
838751,ACH-000994
847413,ACH-000995
858700,ACH-000996
858701,ACH-000996
858702,ACH-000996
869366,ACH-000997
869367,ACH-000997
904350,ACH-000999
912369,ACH-001033
928651,ACH-001081
942183,ACH-001127
943704,ACH-001131
943705,ACH-001131
947055,ACH-001140
952388,ACH-001151
958400,ACH-001197
961335,ACH-001199
964467,ACH-001207
980230,ACH-001333
980817,ACH-001334
989285,ACH-001345
990377,ACH-001346
1000306,ACH-001369
1000307,ACH-001369
1003580,ACH-001377
1022819,ACH-001461
1036393,ACH-001524
1059072,ACH-001567
1061434,ACH-001569
1070185,ACH-001610
1076259,ACH-001645
1080272,ACH-001650
1086317,ACH-001709
1098171,ACH-001958
1098172,ACH-001958
1099053,ACH-002029
1114218,ACH-002113
1119550,ACH-002136
1119763,ACH-002139
1134269,ACH-002166
1137906,ACH-002174
1139527,ACH-002176
1142927,ACH-002181
1155921,ACH-002218
1171362,ACH-002238
1172623,ACH-002241
1187010,ACH-002259
1193962,ACH-002272
1215956,ACH-002309
1216897,ACH-002310
1227104,ACH-002350
1233199,ACH-002381
