,DepMap_ID
46503,ACH-000143
57728,ACH-000183
112224,ACH-000345
121845,ACH-000370
131360,ACH-000394
144486,ACH-000427
186428,ACH-000530
190875,ACH-000543
193371,ACH-000548
201633,ACH-000564
301113,ACH-000757
359863,ACH-000790
390730,ACH-000829
428769,ACH-000873
439320,ACH-000882
476857,ACH-000913
521338,ACH-000936
521339,ACH-000936
553983,ACH-000947
567495,ACH-000952
575208,ACH-000954
579161,ACH-000955
608444,ACH-000964
646837,ACH-000974
650431,ACH-000975
656242,ACH-000977
708066,ACH-000986
902158,ACH-000999
908127,ACH-001020
908476,ACH-001021
912341,ACH-001033
927814,ACH-001081
927815,ACH-001081
941715,ACH-001127
988734,ACH-001345
991641,ACH-001355
993921,ACH-001362
1017736,ACH-001418
1031800,ACH-001517
1084885,ACH-001703
1124777,ACH-002152
