,DepMap_ID
18941,ACH-000055
40522,ACH-000119
45855,ACH-000141
75123,ACH-000239
91436,ACH-000289
101043,ACH-000314
101044,ACH-000314
101045,ACH-000314
110219,ACH-000339
139771,ACH-000416
187259,ACH-000533
189427,ACH-000539
194765,ACH-000551
209558,ACH-000583
263870,ACH-000691
266830,ACH-000696
274875,ACH-000709
296029,ACH-000749
308458,ACH-000769
407227,ACH-000851
407228,ACH-000851
407229,ACH-000851
433714,ACH-000878
474837,ACH-000912
528208,ACH-000938
555990,ACH-000948
555991,ACH-000948
587582,ACH-000958
591052,ACH-000959
614361,ACH-000966
618538,ACH-000967
621929,ACH-000968
698376,ACH-000985
720625,ACH-000988
749484,ACH-000991
825153,ACH-000993
835261,ACH-000994
853869,ACH-000996
865281,ACH-000997
875647,ACH-000998
894459,ACH-000999
894460,ACH-000999
894461,ACH-000999
894462,ACH-000999
909014,ACH-001023
933913,ACH-001111
960078,ACH-001199
976205,ACH-001328
986728,ACH-001345
990275,ACH-001346
1014411,ACH-001413
1059946,ACH-001568
1068135,ACH-001610
1068136,ACH-001610
1071392,ACH-001617
1107225,ACH-002095
1138389,ACH-002175
1151325,ACH-002206
1176418,ACH-002253
1233093,ACH-002381
