,DepMap_ID
7039,ACH-000021
15600,ACH-000040
20179,ACH-000060
31342,ACH-000082
37003,ACH-000106
41884,ACH-000126
57825,ACH-000184
60919,ACH-000196
60920,ACH-000196
65472,ACH-000209
72139,ACH-000229
72249,ACH-000230
78470,ACH-000249
78734,ACH-000250
82874,ACH-000262
83200,ACH-000263
87623,ACH-000277
102237,ACH-000316
108141,ACH-000334
114083,ACH-000350
117149,ACH-000357
117970,ACH-000359
137037,ACH-000409
138440,ACH-000413
141918,ACH-000422
163016,ACH-000473
163978,ACH-000476
165034,ACH-000479
165925,ACH-000481
169524,ACH-000489
170465,ACH-000491
176030,ACH-000507
177471,ACH-000510
181282,ACH-000518
181991,ACH-000520
195136,ACH-000552
197146,ACH-000556
199669,ACH-000561
200775,ACH-000563
203485,ACH-000569
208500,ACH-000581
212676,ACH-000589
214052,ACH-000592
217996,ACH-000601
220518,ACH-000606
224060,ACH-000614
237746,ACH-000641
237747,ACH-000641
237748,ACH-000641
239720,ACH-000646
243663,ACH-000653
250186,ACH-000665
252484,ACH-000669
255259,ACH-000674
266702,ACH-000696
274347,ACH-000708
274348,ACH-000708
278915,ACH-000718
281195,ACH-000722
286021,ACH-000730
286686,ACH-000731
287326,ACH-000733
289942,ACH-000738
292822,ACH-000744
295922,ACH-000749
306314,ACH-000766
373915,ACH-000809
373916,ACH-000809
378245,ACH-000814
378246,ACH-000814
382258,ACH-000819
383073,ACH-000820
386612,ACH-000824
389469,ACH-000828
390157,ACH-000829
390158,ACH-000829
393933,ACH-000834
394434,ACH-000835
395644,ACH-000837
404200,ACH-000847
408025,ACH-000852
410643,ACH-000855
410644,ACH-000855
429328,ACH-000874
442832,ACH-000885
444343,ACH-000886
457504,ACH-000898
457505,ACH-000898
457506,ACH-000898
460110,ACH-000900
460111,ACH-000900
460112,ACH-000900
460113,ACH-000900
461463,ACH-000901
462866,ACH-000903
462867,ACH-000903
471322,ACH-000910
472645,ACH-000911
472646,ACH-000911
472647,ACH-000911
476080,ACH-000913
479837,ACH-000915
479838,ACH-000915
484906,ACH-000918
486780,ACH-000919
492590,ACH-000921
494537,ACH-000922
499177,ACH-000925
499178,ACH-000925
504175,ACH-000928
513024,ACH-000932
513025,ACH-000932
517292,ACH-000934
517293,ACH-000934
518831,ACH-000935
520186,ACH-000936
520187,ACH-000936
522897,ACH-000937
535820,ACH-000941
535821,ACH-000941
538383,ACH-000942
538384,ACH-000942
544840,ACH-000944
544841,ACH-000944
549749,ACH-000946
552620,ACH-000947
555163,ACH-000948
558059,ACH-000949
560512,ACH-000950
560513,ACH-000950
568600,ACH-000953
572227,ACH-000954
572228,ACH-000954
572229,ACH-000954
580577,ACH-000956
583524,ACH-000957
586588,ACH-000958
590202,ACH-000959
596122,ACH-000961
603266,ACH-000963
606929,ACH-000964
609658,ACH-000965
613203,ACH-000966
613204,ACH-000966
613205,ACH-000966
617343,ACH-000967
621235,ACH-000968
624397,ACH-000969
624398,ACH-000969
628835,ACH-000970
628836,ACH-000970
632838,ACH-000971
636982,ACH-000972
653060,ACH-000977
659343,ACH-000978
666014,ACH-000979
673604,ACH-000981
673605,ACH-000981
673606,ACH-000981
679575,ACH-000982
