,DepMap_ID
500,ACH-000003
1562,ACH-000007
2510,ACH-000009
28206,ACH-000068
81430,ACH-000258
83130,ACH-000263
83490,ACH-000264
96464,ACH-000304
113971,ACH-000350
145860,ACH-000431
152082,ACH-000447
161487,ACH-000470
162956,ACH-000473
170371,ACH-000491
170372,ACH-000491
179187,ACH-000514
198299,ACH-000559
198300,ACH-000559
226426,ACH-000619
261435,ACH-000685
278706,ACH-000718
295430,ACH-000748
370589,ACH-000805
370590,ACH-000805
370591,ACH-000805
429062,ACH-000874
432669,ACH-000877
436843,ACH-000881
458622,ACH-000899
466326,ACH-000907
467743,ACH-000908
488808,ACH-000920
495871,ACH-000923
500819,ACH-000926
508851,ACH-000930
512572,ACH-000932
516952,ACH-000934
519806,ACH-000936
527012,ACH-000938
559988,ACH-000950
571311,ACH-000954
595436,ACH-000961
628096,ACH-000970
640433,ACH-000973
643462,ACH-000974
665117,ACH-000979
685027,ACH-000983
694970,ACH-000985
702478,ACH-000986
732050,ACH-000990
758496,ACH-000992
758497,ACH-000992
758498,ACH-000992
830179,ACH-000994
860375,ACH-000997
860376,ACH-000997
870892,ACH-000998
882399,ACH-000999
907674,ACH-001016
918384,ACH-001064
921698,ACH-001081
943750,ACH-001132
954170,ACH-001183
967331,ACH-001239
977779,ACH-001333
983882,ACH-001345
997606,ACH-001369
997607,ACH-001369
1001875,ACH-001377
1021129,ACH-001456
1057049,ACH-001566
1065528,ACH-001610
1111042,ACH-002101
1130664,ACH-002164
1137107,ACH-002173
1141011,ACH-002179
1148093,ACH-002197
1166564,ACH-002235
1172681,ACH-002242
1177978,ACH-002256
1191761,ACH-002272
1194844,ACH-002275
1200917,ACH-002287
1230486,ACH-002367
